TIME,X,Y,Z
20210720:00:07:38:164,0.089715526,0.19763656,9.763228
20210720:00:07:38:165,0.0881162,0.18675731,9.762147
20210720:00:07:38:165,0.07807971,0.1814326,9.767012
20210720:00:07:38:168,0.071529165,0.18646044,9.755117
20210720:00:07:38:172,0.075292856,0.19459113,9.767538
20210720:00:07:38:177,0.07934384,0.19787598,9.762358
20210720:00:07:38:181,0.06603208,0.18646044,9.759706
20210720:00:07:38:184,0.08868123,0.18249564,9.758287
20210720:00:07:38:189,0.08418013,0.17436491,9.754274
20210720:00:07:38:192,0.08316499,0.17593552,9.745799
20210720:00:07:38:196,0.08146989,0.18692012,9.751957
20210720:00:07:38:201,0.082456306,0.18365441,9.762999
20210720:00:07:38:205,0.091544695,0.1752364,9.749228
20210720:00:07:38:208,0.07588662,0.1818061,9.749151
20210720:00:07:38:212,0.0720942,0.16785268,9.7515745
20210720:00:07:38:217,0.06824432,0.17614621,9.744976
20210720:00:07:38:221,0.07495766,0.18808849,9.757875
20210720:00:07:38:224,0.068627395,0.18812679,9.752694
20210720:00:07:38:228,0.0780414,0.18665196,9.753288
20210720:00:07:38:232,0.08884404,0.19497421,9.772222
20210720:00:07:38:237,0.09338345,0.17884687,9.7573
20210720:00:07:38:241,0.0775434,0.18350118,9.753509
20210720:00:07:38:244,0.07815632,0.18088673,9.759303
20210720:00:07:38:248,0.08964849,0.18551233,9.760556
20210720:00:07:38:254,0.07508217,0.19753122,9.759312
20210720:00:07:38:256,0.074153215,0.19417934,9.753241
20210720:00:07:38:260,0.06902962,0.18796399,9.758986
20210720:00:07:38:264,0.08209238,0.18335754,9.748855
20210720:00:07:38:268,0.074220255,0.16938499,9.749361
20210720:00:07:38:273,0.07913315,0.18478449,9.755941
20210720:00:07:38:276,0.091420196,0.17188452,9.75844
20210720:00:07:38:280,0.0739138,0.17957471,9.758871
20210720:00:07:38:284,0.07327215,0.18134642,9.749313
20210720:00:07:38:288,0.0744501,0.1896495,9.772681
20210720:00:07:38:292,0.07135679,0.19009961,9.766609
20210720:00:07:38:296,0.09287587,0.19405484,9.753106
20210720:00:07:38:300,0.080272794,0.18545486,9.755424
20210720:00:07:38:305,0.07457459,0.20027976,9.740341
20210720:00:07:38:308,0.076719806,0.18854818,9.747188
20210720:00:07:38:312,0.073616914,0.17672081,9.760719
20210720:00:07:38:316,0.07526412,0.18843326,9.754025
20210720:00:07:38:321,0.089179225,0.18654661,9.763613
20210720:00:07:38:325,0.093661174,0.19324082,9.74895
20210720:00:07:38:328,0.085769884,0.19609469,9.761094
20210720:00:07:38:332,0.09281841,0.19579782,9.755385
20210720:00:07:38:337,0.08354806,0.19061676,9.749773
20210720:00:07:38:341,0.09094136,0.18210298,9.762071
20210720:00:07:38:344,0.069422275,0.19626707,9.7516985
20210720:00:07:38:348,0.084505744,0.18738937,9.749372
20210720:00:07:38:353,0.07624096,0.17823395,9.747016
20210720:00:07:38:356,0.080847405,0.1852346,9.759207
20210720:00:07:38:360,0.079085276,0.18097292,9.756793
20210720:00:07:38:364,0.06836882,0.18302235,9.767059
20210720:00:07:38:368,0.0770071,0.18918982,9.764063
20210720:00:07:38:372,0.06886682,0.18140388,9.754408
