TIME,X,Y,Z
20210720:00:07:38:165,5.9341197E-4,5.9341197E-4,5.235988E-5
20210720:00:07:38:165,2.0943952E-4,3.8397242E-4,-6.981317E-5
20210720:00:07:38:166,-1.3962634E-4,-2.0943952E-4,3.3161257E-4
20210720:00:07:38:168,-1.7453292E-5,-1.2217305E-4,-1.7453292E-5
20210720:00:07:38:172,1.0471976E-4,3.1415926E-4,3.4906585E-5
20210720:00:07:38:177,1.3962634E-4,-8.726646E-5,-2.0943952E-4
20210720:00:07:38:181,1.3962634E-4,-1.0471976E-4,3.1415926E-4
20210720:00:07:38:185,-2.7925268E-4,-4.1887903E-4,4.0142573E-4
20210720:00:07:38:189,6.981317E-4,-4.712389E-4,1.0471976E-4
20210720:00:07:38:192,4.886922E-4,6.981317E-5,2.443461E-4
20210720:00:07:38:196,5.061455E-4,-6.981317E-5,6.981317E-5
20210720:00:07:38:201,1.7453292E-5,0.0,-1.9198621E-4
20210720:00:07:38:205,-2.443461E-4,1.7453292E-5,0.0
20210720:00:07:38:209,0.0016580628,3.4906585E-5,6.6322513E-4
20210720:00:07:38:212,-3.4906585E-5,0.0010995574,-4.1887903E-4
20210720:00:07:38:217,-3.1415926E-4,1.3962634E-4,-9.0757123E-4
20210720:00:07:38:221,5.235988E-5,-5.061455E-4,-3.6651915E-4
20210720:00:07:38:225,-6.1086525E-4,-5.235988E-5,-1.7453292E-5
20210720:00:07:38:229,-1.0471976E-4,1.7453292E-5,2.0943952E-4
20210720:00:07:38:232,8.5521134E-4,3.4906584E-4,-2.2689281E-4
20210720:00:07:38:237,6.981317E-4,-8.726646E-5,3.6651915E-4
20210720:00:07:38:241,4.886922E-4,-5.410521E-4,-3.3161257E-4
20210720:00:07:38:245,-2.2689281E-4,-5.235988E-5,2.9670598E-4
20210720:00:07:38:248,-4.886922E-4,1.7453292E-5,-3.4906585E-5
20210720:00:07:38:254,3.4906585E-5,-7.15585E-4,-4.0142573E-4
20210720:00:07:38:257,-2.9670598E-4,-6.457718E-4,-4.5378561E-4
20210720:00:07:38:261,6.981317E-5,-6.981317E-5,-7.330383E-4
20210720:00:07:38:264,1.2217305E-4,1.7453292E-5,-3.3161257E-4
20210720:00:07:38:268,1.3962634E-4,1.7453292E-5,-3.1415926E-4
20210720:00:07:38:273,1.3962634E-4,3.4906585E-5,-2.6179937E-4
20210720:00:07:38:276,1.3962634E-4,3.4906585E-5,-5.7595863E-4
20210720:00:07:38:280,1.3962634E-4,3.4906584E-4,-1.7453292E-4
20210720:00:07:38:285,1.3962634E-4,9.773844E-4,-2.443461E-4
20210720:00:07:38:288,4.5378561E-4,0.0,3.1415926E-4
20210720:00:07:38:292,3.1415926E-4,-8.726646E-5,8.726646E-5
20210720:00:07:38:296,4.886922E-4,0.0,-6.283185E-4
20210720:00:07:38:301,7.6794485E-4,3.4906584E-4,6.806784E-4
20210720:00:07:38:305,2.443461E-4,2.0943952E-4,4.712389E-4
20210720:00:07:38:308,1.5707963E-4,5.235988E-5,8.726646E-4
20210720:00:07:38:313,-2.7925268E-4,1.5707963E-4,-2.443461E-4
20210720:00:07:38:316,8.2030473E-4,-5.235988E-5,1.7453292E-4
20210720:00:07:38:321,6.981317E-4,-7.330383E-4,-5.235988E-5
20210720:00:07:38:325,0.0015707964,-6.6322513E-4,3.3161257E-4
20210720:00:07:38:328,5.061455E-4,-0.0012740904,-2.0943952E-4
20210720:00:07:38:333,-1.0471976E-4,-2.9670598E-4,-3.6651915E-4
20210720:00:07:38:338,-1.7453292E-5,-3.3161257E-4,2.7925268E-4
20210720:00:07:38:341,0.0,1.5707963E-4,4.0142573E-4
20210720:00:07:38:345,2.443461E-4,1.7453292E-4,-3.3161257E-4
20210720:00:07:38:348,-2.7925268E-4,-3.6651915E-4,1.5707963E-4
20210720:00:07:38:354,-0.0011170107,-3.3161257E-4,5.061455E-4
20210720:00:07:38:357,-1.7453292E-4,-4.5378561E-4,2.9670598E-4
20210720:00:07:38:360,8.726646E-5,-1.7453292E-4,8.726646E-5
20210720:00:07:38:364,4.5378561E-4,1.2217305E-4,-1.9198621E-4
20210720:00:07:38:370,7.6794485E-4,-6.981317E-5,0.0
20210720:00:07:38:372,-5.061455E-4,-0.0011693706,-4.0142573E-4
20210720:00:07:38:378,-8.726646E-5,-2.7925268E-4,-7.15585E-4
20210720:00:07:38:381,-6.457718E-4,-1.7453292E-5,-3.3161257E-4
20210720:00:07:38:385,-1.0471976E-4,1.7453292E-5,2.9670598E-4
20210720:00:07:38:389,5.410521E-4,-7.15585E-4,8.726646E-5
20210720:00:07:38:392,2.0943952E-4,-0.0010995574,-1.9198621E-4
20210720:00:07:38:397,-7.15585E-4,-1.3962634E-4,3.1415926E-4
20210720:00:07:38:401,0.0,-4.363323E-4,4.0142573E-4
20210720:00:07:38:406,1.2217305E-4,-3.4906585E-5,1.0471976E-4
20210720:00:07:38:408,5.7595863E-4,-4.1887903E-4,-1.9198621E-4
20210720:00:07:38:413,2.0943952E-4,2.6179937E-4,3.1415926E-4
20210720:00:07:38:417,7.853982E-4,-0.0011693706,4.0142573E-4
20210720:00:07:38:421,-7.5049157E-4,0.0016580628,-1.7453292E-5
20210720:00:07:38:424,0.0011170107,-5.235988E-5,3.4906584E-4
20210720:00:07:38:428,-0.0014486233,0.0017104227,8.5521134E-4
20210720:00:07:38:432,-3.8397242E-4,-0.0017453292,1.7453292E-4
20210720:00:07:38:437,2.443461E-4,-1.3962634E-4,-1.7453292E-4
20210720:00:07:38:440,0.0014660766,-2.0943952E-4,-6.1086525E-4
20210720:00:07:38:445,2.443461E-4,5.9341197E-4,-0.0014486233
20210720:00:07:38:448,-4.0142573E-4,-1.7453292E-5,2.2689281E-4
20210720:00:07:38:453,-3.6651915E-4,-6.806784E-4,-6.1086525E-4
20210720:00:07:38:457,1.0471976E-4,6.1086525E-4,-5.235988E-5
20210720:00:07:38:461,0.0014137167,-8.901179E-4,-6.6322513E-4
20210720:00:07:38:464,-8.3775807E-4,0.0034208454,9.948377E-4
