TIME,X,Y,Z
20210720:03:01:40:315,-8.726646E-5,0.0,-4.5378561E-4
20210720:03:01:40:316,5.2359875E-4,-7.5049157E-4,8.726646E-5
20210720:03:01:40:321,2.6179937E-4,1.2217305E-4,-5.061455E-4
20210720:03:01:40:325,-1.7453292E-5,2.7925268E-4,3.8397242E-4
20210720:03:01:40:330,8.0285146E-4,2.9670598E-4,6.6322513E-4
20210720:03:01:40:332,-0.0015882496,-1.2217305E-4,4.5378561E-4
20210720:03:01:40:336,-4.5378561E-4,2.2689281E-4,1.0471976E-4
20210720:03:01:40:340,-4.5378561E-4,2.9670598E-4,4.886922E-4
20210720:03:01:40:344,-7.15585E-4,-4.363323E-4,2.443461E-4
20210720:03:01:40:348,0.0018151425,6.806784E-4,-8.0285146E-4
20210720:03:01:40:352,0.00143117,0.0,-8.3775807E-4
20210720:03:01:40:356,-4.0142573E-4,3.1415926E-4,8.726646E-5
20210720:03:01:40:361,-4.5378561E-4,1.2217305E-4,-2.443461E-4
20210720:03:01:40:364,-2.7925268E-4,-4.712389E-4,3.1415926E-4
20210720:03:01:40:368,-1.2217305E-4,-6.981317E-5,5.2359875E-4
20210720:03:01:40:372,0.0010995574,6.806784E-4,-1.7453292E-4
20210720:03:01:40:377,6.6322513E-4,5.235988E-5,-2.9670598E-4
20210720:03:01:40:381,3.4906585E-5,-6.1086525E-4,-2.6179937E-4
20210720:03:01:40:384,-6.981317E-5,-4.0142573E-4,-3.1415926E-4
20210720:03:01:40:388,3.4906584E-4,1.9198621E-4,-0.0012042772
20210720:03:01:40:392,-1.7453292E-5,-1.3962634E-4,-2.7925268E-4
20210720:03:01:40:397,-6.981317E-5,2.2689281E-4,-4.363323E-4
20210720:03:01:40:401,-0.0011519173,2.9670598E-4,2.7925268E-4
20210720:03:01:40:404,-9.5993106E-4,2.9670598E-4,5.2359875E-4
20210720:03:01:40:408,-6.806784E-4,2.9670598E-4,1.2217305E-4
