TIME,X,Y,Z
20210720:00:20:50:251,6.981317E-5,1.2217305E-4,1.0471976E-4
20210720:00:20:50:252,-2.0943952E-4,6.981317E-5,1.0471976E-4
20210720:00:20:50:256,3.1415926E-4,5.235988E-5,9.773844E-4
20210720:00:20:50:260,6.981317E-5,-2.443461E-4,2.443461E-4
20210720:00:20:50:265,-6.981317E-5,-1.0471976E-4,1.2217305E-4
20210720:00:20:50:270,-2.2689281E-4,1.7453292E-5,-1.9198621E-4
20210720:00:20:50:272,7.5049157E-4,4.886922E-4,-6.981317E-5
20210720:00:20:50:276,9.0757123E-4,-2.9670598E-4,-0.0011170107
20210720:00:20:50:280,4.886922E-4,-2.9670598E-4,-2.2689281E-4
20210720:00:20:50:285,4.1887903E-4,-5.5850536E-4,-2.6179937E-4
20210720:00:20:50:289,-7.6794485E-4,-3.4906585E-5,-6.981317E-5
20210720:00:20:50:293,-6.6322513E-4,6.6322513E-4,8.2030473E-4
20210720:00:20:50:296,-5.061455E-4,1.0471976E-4,3.4906584E-4
20210720:00:20:50:302,-2.9670598E-4,-4.886922E-4,1.3962634E-4
20210720:00:20:50:305,-7.15585E-4,-4.712389E-4,-1.9198621E-4
20210720:00:20:50:308,2.2689281E-4,-1.7453292E-5,-9.5993106E-4
20210720:00:20:50:313,8.2030473E-4,-2.6179937E-4,-5.061455E-4
20210720:00:20:50:317,4.712389E-4,-9.948377E-4,0.0
20210720:00:20:50:321,0.0,-1.0471976E-4,6.981317E-5
20210720:00:20:50:325,3.3161257E-4,-0.0010297443,8.726646E-5
20210720:00:20:50:328,4.0142573E-4,-5.235988E-5,-2.0943952E-4
20210720:00:20:50:332,4.0142573E-4,1.5707963E-4,-6.981317E-5
20210720:00:20:50:337,-3.3161257E-4,-3.4906585E-5,3.8397242E-4
20210720:00:20:50:340,-1.3962634E-4,-1.3962634E-4,-1.5707963E-4
20210720:00:20:50:344,-2.443461E-4,-4.0142573E-4,5.235988E-5
20210720:00:20:50:348,-4.363323E-4,-1.3962634E-4,8.726646E-5
20210720:00:20:50:354,-1.5707963E-4,1.7453292E-5,8.726646E-5
20210720:00:20:50:357,-2.443461E-4,5.235988E-5,8.726646E-5
20210720:00:20:50:360,2.9670598E-4,-2.443461E-4,-2.0943952E-4
20210720:00:20:50:365,3.8397242E-4,-1.0471976E-4,2.2689281E-4
20210720:00:20:50:370,7.15585E-4,1.7453292E-5,-5.235988E-5
20210720:00:20:50:373,7.15585E-4,5.235988E-5,-9.250245E-4
20210720:00:20:50:377,-8.726646E-5,3.6651915E-4,-5.061455E-4
20210720:00:20:50:380,6.457718E-4,-1.9198621E-4,0.0
20210720:00:20:50:385,5.7595863E-4,4.5378561E-4,6.981317E-5
20210720:00:20:50:389,2.443461E-4,-4.886922E-4,8.726646E-5
20210720:00:20:50:392,-2.9670598E-4,1.7453292E-5,5.410521E-4
20210720:00:20:50:396,2.9670598E-4,-2.443461E-4,-2.6179937E-4
20210720:00:20:50:400,3.8397242E-4,0.0,3.4906585E-5
20210720:00:20:50:404,4.0142573E-4,5.235988E-5,8.726646E-5
20210720:00:20:50:409,-1.7453292E-5,2.443461E-4,8.726646E-5
20210720:00:20:50:412,3.3161257E-4,7.853982E-4,-0.0014137167
20210720:00:20:50:417,4.0142573E-4,1.7453292E-4,-4.0142573E-4
20210720:00:20:50:421,8.5521134E-4,5.2359875E-4,-2.9670598E-4
20210720:00:20:50:424,4.886922E-4,2.6179937E-4,-4.0142573E-4
20210720:00:20:50:428,0.0,-4.712389E-4,-1.0471976E-4
20210720:00:20:50:432,3.3161257E-4,-1.7453292E-5,-2.443461E-4
