TIME,X,Y,Z
20210720:04:44:16:051,5.235988E-5,1.9198621E-4,1.7453292E-4
20210720:04:44:16:053,3.3161257E-4,1.5707963E-4,1.0471976E-4
20210720:04:44:16:056,-0.0013788101,2.9670598E-4,2.0943952E-4
20210720:04:44:16:060,5.9341197E-4,-3.6651915E-4,3.6651915E-4
20210720:04:44:16:064,4.1887903E-4,6.981317E-5,2.6179937E-4
20210720:04:44:16:068,2.6179937E-4,0.0010297443,-5.235988E-5
20210720:04:44:16:073,2.443461E-4,0.0,-5.235988E-5
20210720:04:44:16:078,-1.9198621E-4,0.0,-2.443461E-4
20210720:04:44:16:081,-2.6179937E-4,1.3962634E-4,-4.5378561E-4
20210720:04:44:16:084,1.7453292E-5,1.5707963E-4,-5.5850536E-4
20210720:04:44:16:089,-2.2689281E-4,-1.3962634E-4,-3.8397242E-4
20210720:04:44:16:093,-1.3962634E-4,0.0,-9.948377E-4
20210720:04:44:16:097,6.1086525E-4,-1.7453292E-4,-8.726646E-5
20210720:04:44:16:100,-1.2217305E-4,-3.3161257E-4,1.7453292E-4
20210720:04:44:16:104,-2.6179937E-4,-3.4906585E-5,3.4906584E-4
20210720:04:44:16:108,-2.7925268E-4,1.2217305E-4,1.2217305E-4
20210720:04:44:16:114,-2.7925268E-4,1.5707963E-4,6.6322513E-4
20210720:04:44:16:118,1.7453292E-5,1.5707963E-4,3.1415926E-4
20210720:04:44:16:121,-1.0471976E-4,6.1086525E-4,-1.7453292E-4
20210720:04:44:16:124,5.235988E-5,8.5521134E-4,6.1086525E-4
20210720:04:44:16:129,2.0943952E-4,5.410521E-4,0.0
20210720:04:44:16:133,0.00143117,2.2689281E-4,1.9198621E-4
20210720:04:44:16:136,2.443461E-4,1.7453292E-4,5.410521E-4
20210720:04:44:16:140,1.0471976E-4,6.1086525E-4,0.0
20210720:04:44:16:145,3.4906584E-4,2.2689281E-4,5.061455E-4
20210720:04:44:16:149,-1.7453292E-4,3.6651915E-4,2.7925268E-4
20210720:04:44:16:153,6.1086525E-4,0.0013439035,5.235988E-5
20210720:04:44:16:157,-1.2217305E-4,-6.981317E-5,-3.4906584E-4
20210720:04:44:16:161,1.7453292E-4,1.2217305E-4,4.5378561E-4
20210720:04:44:16:165,-2.0943952E-4,1.5707963E-4,4.0142573E-4
20210720:04:44:16:168,3.4906585E-5,1.5707963E-4,2.6179937E-4
20210720:04:44:16:172,-8.726646E-5,1.5707963E-4,2.443461E-4
20210720:04:44:16:177,5.235988E-5,1.5707963E-4,-5.061455E-4
20210720:04:44:16:181,-8.726646E-5,1.5707963E-4,-4.363323E-4
20210720:04:44:16:184,-2.443461E-4,-1.3962634E-4,-2.9670598E-4
20210720:04:44:16:188,-2.7925268E-4,-4.5378561E-4,-7.330383E-4
20210720:04:44:16:192,-0.0010297443,5.235988E-5,6.981317E-5
20210720:04:44:16:197,-5.410521E-4,-1.5707963E-4,5.2359875E-4
20210720:04:44:16:200,1.0471976E-4,-7.6794485E-4,2.7925268E-4
20210720:04:44:16:204,-2.0943952E-4,-1.0471976E-4,6.981317E-4
20210720:04:44:16:208,-2.6179937E-4,-1.9198621E-4,-2.9670598E-4
20210720:04:44:16:214,-2.7925268E-4,-1.7453292E-5,-8.726646E-5
20210720:04:44:16:216,-2.7925268E-4,1.2217305E-4,3.1415926E-4
20210720:04:44:16:221,-2.7925268E-4,1.5707963E-4,1.2217305E-4
20210720:04:44:16:224,-2.7925268E-4,1.5707963E-4,6.6322513E-4
20210720:04:44:16:229,-2.7925268E-4,-1.3962634E-4,-4.363323E-4
20210720:04:44:16:234,-2.7925268E-4,-8.901179E-4,1.2217305E-4
20210720:04:44:16:236,-5.9341197E-4,8.726646E-4,-5.2359875E-4
20210720:04:44:16:241,-4.5378561E-4,-1.5707963E-4,-4.5378561E-4
20210720:04:44:16:246,1.2217305E-4,-3.1415926E-4,-7.5049157E-4
20210720:04:44:16:249,4.0142573E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:44:16:253,5.2359875E-4,-7.853982E-4,6.283185E-4
20210720:04:44:16:257,1.5707963E-4,3.1415926E-4,7.5049157E-4
20210720:04:44:16:260,0.0011170107,-2.443461E-4,-4.1887903E-4
20210720:04:44:16:265,6.981317E-5,8.726646E-5,-4.363323E-4
20210720:04:44:16:269,9.5993106E-4,1.3962634E-4,5.7595863E-4
