TIME,X,Y,Z
20210720:04:44:16:051,0.08023449,0.19822074,9.745828
20210720:04:44:16:052,0.06366661,0.20064367,9.74488
20210720:04:44:16:056,0.06700892,0.20669623,9.737716
20210720:04:44:16:060,0.08681375,0.20160137,9.74646
20210720:04:44:16:064,0.075953655,0.18046534,9.747341
20210720:04:44:16:068,0.07481402,0.19100942,9.754505
20210720:04:44:16:072,0.07237192,0.19956149,9.756123
20210720:04:44:16:076,0.070523605,0.20546082,9.753307
20210720:04:44:16:081,0.080560096,0.19705239,9.750291
20210720:04:44:16:084,0.080847405,0.19384414,9.758527
20210720:04:44:16:088,0.07732314,0.187715,9.753834
20210720:04:44:16:092,0.068062365,0.19491675,9.762875
20210720:04:44:16:097,0.073999986,0.20097886,9.757885
20210720:04:44:16:100,0.091832,0.19218737,9.749046
20210720:04:44:16:104,0.07711245,0.19557755,9.765796
20210720:04:44:16:108,0.07528328,0.18663281,9.745904
20210720:04:44:16:113,0.07289865,0.19438045,9.753431
20210720:04:44:16:117,0.072822034,0.18232325,9.7484045
20210720:04:44:16:121,0.09090305,0.1899847,9.743358
20210720:04:44:16:124,0.086047605,0.20029892,9.742227
20210720:04:44:16:129,0.07440221,0.20652384,9.747514
20210720:04:44:16:132,0.068723164,0.21423317,9.751095
20210720:04:44:16:136,0.06811025,0.19607554,9.763124
20210720:04:44:16:140,0.08063671,0.19206287,9.757779
20210720:04:44:16:144,0.07356903,0.18899828,9.761735
20210720:04:44:16:148,0.062488664,0.18882589,9.760614
20210720:04:44:16:153,0.06677908,0.19182344,9.759753
20210720:04:44:16:156,0.072458126,0.19327912,9.750261
20210720:04:44:16:161,0.07280289,0.19943699,9.741978
20210720:04:44:16:164,0.08442913,0.17865534,9.747753
20210720:04:44:16:168,0.09027098,0.190521,9.746508
20210720:04:44:16:172,0.088777,0.20822851,9.747647
20210720:04:44:16:177,0.08590395,0.20320068,9.75281
20210720:04:44:16:180,0.07267839,0.18833748,9.757693
20210720:04:44:16:184,0.08491755,0.17803283,9.757119
20210720:04:44:16:188,0.09147766,0.2086882,9.753001
20210720:04:44:16:192,0.09162131,0.19020496,9.759254
20210720:04:44:16:196,0.09300995,0.18137513,9.752483
20210720:04:44:16:200,0.07642292,0.18633594,9.757512
20210720:04:44:16:204,0.07679642,0.20066282,9.746249
20210720:04:44:16:208,0.077533826,0.20619823,9.751986
20210720:04:44:16:213,0.083404414,0.19774191,9.739939
20210720:04:44:16:216,0.086047605,0.1860582,9.747475
20210720:04:44:16:221,0.07534073,0.18245733,9.759159
20210720:04:44:16:224,0.068474166,0.19355685,9.752158
20210720:04:44:16:229,0.07347326,0.20627484,9.755932
20210720:04:44:16:233,0.07863516,0.19943699,9.76005
20210720:04:44:16:236,0.079899296,0.19784725,9.756994
20210720:04:44:16:240,0.090318866,0.18926643,9.764206
20210720:04:44:16:246,0.0850995,0.19158402,9.743453
20210720:04:44:16:248,0.094321966,0.19113392,9.749305
20210720:04:44:16:253,0.08992621,0.1942368,9.757933
20210720:04:44:16:256,0.066798225,0.181854,9.756936
20210720:04:44:16:260,0.07366479,0.19297266,9.757474
20210720:04:44:16:265,0.08455363,0.1755333,9.752005
20210720:04:44:16:268,0.07108864,0.19562542,9.746555
20210720:04:44:16:272,0.06907751,0.1735126,9.750875
20210720:04:44:16:276,0.088068314,0.18136556,9.751039
20210720:04:44:16:281,0.0867563,0.16117766,9.752646
20210720:04:44:16:284,0.0898496,0.18144219,9.747744
20210720:04:44:16:288,0.086373225,0.18813637,9.759188
20210720:04:44:16:292,0.08408437,0.18925685,9.761323
