TIME,X,Y,Z
20210720:01:32:01:343,5.410521E-4,6.981317E-5,-1.5707963E-4
20210720:01:32:01:344,-7.15585E-4,1.2217305E-4,2.9670598E-4
20210720:01:32:01:349,-2.9670598E-4,1.3962634E-4,5.061455E-4
20210720:01:32:01:352,-5.410521E-4,-6.1086525E-4,-2.0943952E-4
20210720:01:32:01:356,1.5707963E-4,3.3161257E-4,-1.7453292E-5
20210720:01:32:01:361,5.410521E-4,-6.981317E-4,-4.1887903E-4
20210720:01:32:01:365,3.4906585E-5,0.0,-5.235988E-5
20210720:01:32:01:368,-4.886922E-4,1.2217305E-4,3.1415926E-4
20210720:01:32:01:372,-1.2217305E-4,1.3962634E-4,5.061455E-4
20210720:01:32:01:377,-6.981317E-5,-7.330383E-4,8.726646E-5
20210720:01:32:01:382,6.806784E-4,-3.1415926E-4,4.712389E-4
20210720:01:32:01:384,4.886922E-4,-5.235988E-5,5.2359875E-4
20210720:01:32:01:388,1.5707963E-4,5.410521E-4,5.410521E-4
20210720:01:32:01:392,2.7925268E-4,-2.2689281E-4,-6.981317E-5
20210720:01:32:01:396,1.0471976E-4,6.981317E-5,1.7453292E-4
20210720:01:32:01:400,-1.7453292E-5,0.001012291,1.7453292E-4
20210720:01:32:01:405,3.6651915E-4,2.7925268E-4,3.4906585E-5
20210720:01:32:01:409,-8.726646E-4,-4.5378561E-4,-4.1887903E-4
20210720:01:32:01:413,-1.9198621E-4,-6.457718E-4,-1.7453292E-4
20210720:01:32:01:417,-8.726646E-5,0.0,4.1887903E-4
20210720:01:32:01:420,-5.235988E-5,4.363323E-4,2.0943952E-4
20210720:01:32:01:425,3.6651915E-4,3.1415926E-4,3.6651915E-4
20210720:01:32:01:429,-4.1887903E-4,1.7453292E-4,1.9198621E-4
20210720:01:32:01:433,-1.2217305E-4,-1.5707963E-4,-8.2030473E-4
20210720:01:32:01:436,-6.981317E-5,2.7925268E-4,1.9198621E-4
20210720:01:32:01:440,-5.235988E-5,2.9670598E-4,3.4906585E-5
20210720:01:32:01:444,2.443461E-4,1.5707963E-4,1.7453292E-5
20210720:01:32:01:449,1.0471976E-4,5.9341197E-4,4.5378561E-4
20210720:01:32:01:452,-4.712389E-4,-7.15585E-4,5.2359875E-4
20210720:01:32:01:456,1.7453292E-4,-3.6651915E-4,1.0471976E-4
20210720:01:32:01:460,8.726646E-5,5.235988E-5,1.7453292E-5
20210720:01:32:01:465,0.0011519173,-1.7453292E-4,-7.330383E-4
20210720:01:32:01:468,2.6179937E-4,-4.712389E-4,-2.2689281E-4
20210720:01:32:01:472,2.9670598E-4,-7.15585E-4,4.1887903E-4
20210720:01:32:01:476,1.2217305E-4,-5.5850536E-4,6.981317E-5
20210720:01:32:01:482,5.9341197E-4,4.712389E-4,4.712389E-4
20210720:01:32:01:484,2.9670598E-4,-1.0471976E-4,8.5521134E-4
20210720:01:32:01:489,0.0,-1.7453292E-5,7.15585E-4
20210720:01:32:01:493,6.981317E-4,1.0471976E-4,-1.7453292E-4
20210720:01:32:01:498,0.002268928,1.3962634E-4,-4.5378561E-4
20210720:01:32:01:501,-4.1887903E-4,4.5378561E-4,-1.7453292E-4
20210720:01:32:01:504,-1.2217305E-4,0.0,4.1887903E-4
20210720:01:32:01:508,-3.8397242E-4,0.0,-3.4906584E-4
20210720:01:32:01:512,-2.443461E-4,-3.1415926E-4,-2.2689281E-4
20210720:01:32:01:517,-8.5521134E-4,5.235988E-5,1.5707963E-4
20210720:01:32:01:521,-9.424778E-4,5.7595863E-4,3.4906585E-5
20210720:01:32:01:524,-0.0016580628,2.0943952E-4,-2.7925268E-4
20210720:01:32:01:528,-7.6794485E-4,1.5707963E-4,-7.853982E-4
20210720:01:32:01:533,4.363323E-4,1.3962634E-4,-2.2689281E-4
20210720:01:32:01:537,1.3962634E-4,1.3962634E-4,-1.3962634E-4
20210720:01:32:01:540,-1.7453292E-5,5.7595863E-4,4.1887903E-4
20210720:01:32:01:545,-5.235988E-5,5.2359875E-4,-2.0943952E-4
20210720:01:32:01:549,-5.235988E-5,7.6794485E-4,-1.7453292E-5
20210720:01:32:01:552,2.443461E-4,-5.235988E-5,0.0
20210720:01:32:01:556,1.0471976E-4,-3.3161257E-4,3.3161257E-4
20210720:01:32:01:560,-6.6322513E-4,-3.1415926E-4,1.9198621E-4
20210720:01:32:01:565,-3.4906585E-5,1.2217305E-4,3.4906584E-4
20210720:01:32:01:568,-8.2030473E-4,0.0010297443,6.981317E-5
20210720:01:32:01:572,-6.981317E-4,3.4906585E-5,4.712389E-4
20210720:01:32:01:576,7.6794485E-4,8.2030473E-4,5.2359875E-4
20210720:01:32:01:582,0.001012291,0.0012042772,-3.3161257E-4
20210720:01:32:01:584,6.283185E-4,0.0,8.726646E-5
20210720:01:32:01:588,-0.0014486233,0.0017453292,3.3161257E-4
20210720:01:32:01:593,0.0012740904,5.410521E-4,1.9198621E-4
20210720:01:32:01:597,7.853982E-4,-0.0032463125,3.4906584E-4
20210720:01:32:01:602,4.363323E-4,-5.9341197E-4,5.061455E-4
20210720:01:32:01:605,-0.00143117,7.6794485E-4,5.410521E-4
20210720:01:32:01:608,-0.0013439035,0.0011868239,1.0471976E-4
20210720:01:32:01:612,-0.001972222,0.001256637,-5.9341197E-4
20210720:01:32:01:616,0.0012391837,-0.0021816615,1.0471976E-4
20210720:01:32:01:620,0.0029321532,-0.0018151425,-5.9341197E-4
20210720:01:32:01:624,-4.5378561E-4,6.457718E-4,-2.0943952E-4
20210720:01:32:01:628,-0.001134464,3.3161257E-4,-1.3962634E-4
20210720:01:32:01:634,-0.0018151425,0.0014137167,4.363323E-4
20210720:01:32:01:637,-2.2689281E-4,-1.3962634E-4,-2.0943952E-4
20210720:01:32:01:641,4.5378561E-4,-0.0010821042,2.7925268E-4
20210720:01:32:01:644,4.5378561E-4,-1.7453292E-4,5.235988E-5
20210720:01:32:01:649,-0.0010995574,7.6794485E-4,4.712389E-4
20210720:01:32:01:652,-0.0010471975,0.0011170107,-6.6322513E-4
20210720:01:32:01:656,-9.0757123E-4,-5.061455E-4,-0.0012915436
20210720:01:32:01:660,-4.0142573E-4,-0.0017278759,-7.6794485E-4
20210720:01:32:01:665,-3.1415926E-4,-2.7925268E-4,-2.2689281E-4
20210720:01:32:01:668,-0.0011170107,0.0015882496,-0.0012217305
20210720:01:32:01:673,-3.4906585E-5,0.0014486233,-1.7453292E-4
20210720:01:32:01:676,-1.0471976E-4,-5.2359875E-4,2.9670598E-4
20210720:01:32:01:683,7.330383E-4,-0.0021642083,1.9198621E-4
20210720:01:32:01:685,5.5850536E-4,1.3962634E-4,3.4906584E-4
20210720:01:32:01:689,-4.0142573E-4,9.5993106E-4,6.981317E-5
