TIME,X,Y,Z
20210720:01:13:36:105,8.726646E-5,1.3962634E-4,5.235988E-5
20210720:01:13:36:106,4.0142573E-4,5.9341197E-4,-8.3775807E-4
20210720:01:13:36:109,1.3962634E-4,-1.9198621E-4,1.9198621E-4
20210720:01:13:36:112,-9.0757123E-4,-2.0943952E-4,4.886922E-4
20210720:01:13:36:116,-3.3161257E-4,-1.7453292E-5,-1.9198621E-4
20210720:01:13:36:120,-5.410521E-4,-4.886922E-4,-3.1415926E-4
20210720:01:13:36:125,-1.3962634E-4,-0.0017104227,-0.0010297443
20210720:01:13:36:129,-6.981317E-5,-0.0016057029,-0.0013439035
20210720:01:13:36:133,-8.2030473E-4,1.7453292E-4,0.0
20210720:01:13:36:138,-3.1415926E-4,1.5707963E-4,-2.7925268E-4
20210720:01:13:36:147,-1.0471976E-4,-2.7925268E-4,-4.5378561E-4
20210720:01:13:36:147,2.2689281E-4,8.726646E-5,2.6179937E-4
20210720:01:13:36:149,1.0471976E-4,-2.7925268E-4,5.061455E-4
20210720:01:13:36:152,-3.4906585E-5,8.3775807E-4,-1.9198621E-4
20210720:01:13:36:157,-5.235988E-5,4.0142573E-4,0.0
20210720:01:13:36:162,-5.061455E-4,1.9198621E-4,-5.410521E-4
20210720:01:13:36:165,-1.2217305E-4,1.5707963E-4,-6.806784E-4
20210720:01:13:36:168,-3.8397242E-4,-2.7925268E-4,-6.457718E-4
20210720:01:13:36:172,-6.806784E-4,-3.4906584E-4,2.2689281E-4
20210720:01:13:36:178,2.6179937E-4,5.061455E-4,1.7453292E-4
20210720:01:13:36:181,0.0,5.2359875E-4,5.235988E-5
20210720:01:13:36:184,-5.235988E-5,3.4906585E-5,-8.726646E-5
20210720:01:13:36:189,6.806784E-4,-0.0010471975,4.363323E-4
20210720:01:13:36:193,1.7453292E-4,-7.330383E-4,8.726646E-5
20210720:01:13:36:197,-1.7453292E-5,3.1415926E-4,4.712389E-4
20210720:01:13:36:201,3.8397242E-4,3.1415926E-4,-2.0943952E-4
20210720:01:13:36:204,0.0029146997,1.7453292E-4,2.9670598E-4
20210720:01:13:36:208,0.0010646508,-1.3962634E-4,5.061455E-4
20210720:01:13:36:213,1.2217305E-4,0.0,5.410521E-4
20210720:01:13:36:217,-1.7453292E-5,1.2217305E-4,5.5850536E-4
20210720:01:13:36:221,2.443461E-4,1.5707963E-4,-1.9198621E-4
20210720:01:13:36:225,-3.1415926E-4,1.5707963E-4,2.9670598E-4
20210720:01:13:36:229,-4.1887903E-4,-0.0013439035,-6.806784E-4
20210720:01:13:36:233,-2.443461E-4,-3.3161257E-4,-2.0943952E-4
20210720:01:13:36:237,0.0010995574,3.8397242E-4,1.0471976E-4
20210720:01:13:36:241,2.443461E-4,3.1415926E-4,-6.981317E-5
20210720:01:13:36:246,0.0021293017,5.061455E-4,-2.9670598E-4
20210720:01:13:36:248,8.0285146E-4,1.7453292E-5,2.7925268E-4
20210720:01:13:36:252,6.981317E-5,0.0,1.9198621E-4
20210720:01:13:36:256,-4.712389E-4,1.2217305E-4,-6.981317E-5
20210720:01:13:36:262,-1.2217305E-4,9.0757123E-4,-0.0010471975
20210720:01:13:36:265,-6.981317E-5,4.0142573E-4,3.4906585E-5
20210720:01:13:36:268,5.5850536E-4,-6.806784E-4,4.712389E-4
20210720:01:13:36:273,-1.7453292E-5,-4.1887903E-4,2.2689281E-4
20210720:01:13:36:277,-6.283185E-4,-3.6651915E-4,-5.235988E-5
20210720:01:13:36:281,2.7925268E-4,6.981317E-5,0.0
20210720:01:13:36:284,6.1086525E-4,1.3962634E-4,-2.7925268E-4
20210720:01:13:36:289,7.330383E-4,-5.9341197E-4,-4.5378561E-4
20210720:01:13:36:292,6.981317E-5,-8.726646E-5,-1.7453292E-4
20210720:01:13:36:297,-3.4906585E-5,-3.1415926E-4,1.2217305E-4
20210720:01:13:36:301,5.5850536E-4,-5.410521E-4,3.4906585E-5
20210720:01:13:36:305,7.330383E-4,-7.6794485E-4,-8.726646E-5
20210720:01:13:36:309,0.0017627826,-0.00143117,4.363323E-4
20210720:01:13:36:314,-0.002268928,0.0018325957,8.726646E-5
20210720:01:13:36:317,0.0012042772,-2.443461E-4,1.5707963E-4
20210720:01:13:36:321,-4.886922E-4,0.0021293017,3.6651915E-4
20210720:01:13:36:324,-0.001134464,-5.2359875E-4,6.981317E-5
20210720:01:13:36:329,0.001134464,-0.0020769418,1.5707963E-4
20210720:01:13:36:333,4.5378561E-4,4.5378561E-4,-5.061455E-4
20210720:01:13:36:337,0.0026703537,-0.0024958209,-5.5850536E-4
20210720:01:13:36:341,-6.1086525E-4,0.0014137167,0.0
20210720:01:13:36:346,-4.0142573E-4,-0.0012042772,-7.330383E-4
20210720:01:13:36:349,-0.001256637,0.0015184365,2.0943952E-4
20210720:01:13:36:353,-0.0021467549,-0.002024582,1.7453292E-4
20210720:01:13:36:357,1.9198621E-4,-0.0021991148,5.235988E-5
20210720:01:13:36:362,-5.061455E-4,0.0019547688,-8.726646E-5
20210720:01:13:36:365,0.0017453292,-8.3775807E-4,-1.7453292E-4
20210720:01:13:36:368,-0.0013264503,0.0027052604,1.7453292E-4
20210720:01:13:36:372,2.7925268E-4,-0.0030194195,-5.5850536E-4
20210720:01:13:36:379,-2.6179937E-4,1.9198621E-4,-0.0012740904
20210720:01:13:36:381,0.0010297443,-8.2030473E-4,-0.0013264503
20210720:01:13:36:385,-3.1415926E-4,0.0021293017,-1.9198621E-4
20210720:01:13:36:388,6.283185E-4,-0.0017453292,3.3161257E-4
20210720:01:13:36:392,2.7925268E-4,0.0,5.410521E-4
20210720:01:13:36:397,-8.901179E-4,0.002094395,-2.7925268E-4
20210720:01:13:36:404,9.773844E-4,-0.0011170107,1.2217305E-4
20210720:01:13:36:404,6.457718E-4,5.5850536E-4,3.8397242E-4
20210720:01:13:36:408,-0.0017104227,0.001553343,-1.9198621E-4
20210720:01:13:36:413,-6.6322513E-4,-0.0013264503,3.3161257E-4
20210720:01:13:36:417,-3.1415926E-4,-0.001553343,5.410521E-4
20210720:01:13:36:421,-0.0029496064,0.0021467549,5.9341197E-4
20210720:01:13:36:425,-5.235988E-5,-6.6322513E-4,1.3962634E-4
20210720:01:13:36:429,-0.0021118484,0.0019547688,5.2359875E-4
20210720:01:13:36:433,0.001972222,-0.0019198621,2.6179937E-4
20210720:01:13:36:437,-0.0011170107,0.001850049,4.0142573E-4
20210720:01:13:36:441,9.424778E-4,-0.0028099802,-3.1415926E-4
20210720:01:13:36:446,-0.0017453292,0.0036128315,4.363323E-4
20210720:01:13:36:448,0.003822271,-0.003228859,-0.0018151425
20210720:01:13:36:453,-8.901179E-4,0.004310963,3.8397242E-4
20210720:01:13:36:456,0.0028797933,-0.0032986724,-0.0015184365
20210720:01:13:36:462,-0.002565634,0.0035953782,-1.9198621E-4
20210720:01:13:36:465,0.0022165682,-0.0044331364,-0.0011693706
20210720:01:13:36:469,-0.0021642083,0.0037873646,-6.981317E-4
20210720:01:13:36:473,0.0015184365,-0.00408407,-0.0010646508
20210720:01:13:36:476,-0.0015184365,0.0028274334,4.363323E-4
20210720:01:13:36:481,0.0010646508,-0.0032114058,0.0
20210720:01:13:36:485,-1.9198621E-4,0.0027750735,4.886922E-4
20210720:01:13:36:488,0.0015882496,-0.0017453292,2.6179937E-4
20210720:01:13:36:493,-2.9670598E-4,4.886922E-4,-1.7453292E-5
20210720:01:13:36:497,8.0285146E-4,-0.0028972465,-2.6179937E-4
20210720:01:13:36:501,5.061455E-4,-7.6794485E-4,3.1415926E-4
20210720:01:13:36:504,1.9198621E-4,2.2689281E-4,-6.981317E-5
20210720:01:13:36:508,-1.7453292E-5,0.0021991148,2.2689281E-4
20210720:01:13:36:513,-5.7595863E-4,4.1887903E-4,2.0943952E-4
20210720:01:13:36:516,1.5707963E-4,-0.0012915436,-1.7453292E-5
20210720:01:13:36:520,-9.948377E-4,9.5993106E-4,4.886922E-4
20210720:01:13:36:525,4.0142573E-4,-3.8397242E-4,1.2217305E-4
20210720:01:13:36:530,-1.9198621E-4,0.0020594886,5.2359875E-4
20210720:01:13:36:534,2.0943952E-4,-5.7595863E-4,5.7595863E-4
20210720:01:13:36:537,-3.4906585E-5,0.0015882496,-9.0757123E-4
20210720:01:13:36:541,2.443461E-4,-9.0757123E-4,8.726646E-5
20210720:01:13:36:547,8.3775807E-4,0.0014137167,9.5993106E-4
20210720:01:13:36:548,6.457718E-4,-6.981317E-4,-6.6322513E-4
20210720:01:13:36:552,6.457718E-4,5.235988E-5,6.981317E-5
20210720:01:13:36:557,1.0471976E-4,3.3161257E-4,3.8397242E-4
20210720:01:13:36:561,6.981317E-4,-0.001850049,-3.6651915E-4
20210720:01:13:36:564,-2.443461E-4,-0.0016231562,-0.0019024089
20210720:01:13:36:568,-4.363323E-4,-0.0019024089,-6.981317E-5
20210720:01:13:36:573,-9.5993106E-4,0.0028448866,4.886922E-4
20210720:01:13:36:577,0.0017802358,-0.0016755161,-3.4906584E-4
20210720:01:13:36:580,-2.6179937E-4,0.0024609142,3.6651915E-4
20210720:01:13:36:585,-3.4906585E-5,-0.0027227136,3.6651915E-4
20210720:01:13:36:589,2.9670598E-4,-8.726646E-5,-1.9198621E-4
20210720:01:13:36:594,-0.0013962634,-3.4906585E-5,-2.2689281E-4
20210720:01:13:36:597,-5.5850536E-4,-4.712389E-4,1.3962634E-4
20210720:01:13:36:601,-1.5707963E-4,2.0943952E-4,-3.4906585E-5
20210720:01:13:36:605,-4.0142573E-4,5.235988E-5,4.886922E-4
20210720:01:13:36:609,1.7453292E-4,-2.6179937E-4,-1.7453292E-4
20210720:01:13:36:628,-9.250245E-4,-1.9198621E-4,-7.15585E-4
20210720:01:13:36:629,8.726646E-5,0.0,1.2217305E-4
20210720:01:13:36:632,-2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:01:13:36:632,-2.2689281E-4,4.886922E-4,-6.6322513E-4
20210720:01:13:36:633,1.9198621E-4,8.0285146E-4,-6.1086525E-4
20210720:01:13:36:633,8.726646E-5,2.9670598E-4,-3.4906585E-5
20210720:01:13:36:637,2.6179937E-4,2.0943952E-4,3.4906585E-5
