TIME,X,Y,Z
20210720:00:35:49:530,5.235988E-5,-6.981317E-4,0.001012291
20210720:00:35:49:530,-8.726646E-5,1.0471976E-4,-2.2689281E-4
20210720:00:35:49:532,-5.5850536E-4,1.7453292E-4,1.2217305E-4
20210720:00:35:49:538,1.0471976E-4,6.981317E-5,-3.8397242E-4
20210720:00:35:49:540,6.1086525E-4,-2.6179937E-4,-7.6794485E-4
20210720:00:35:49:544,-1.2217305E-4,1.7453292E-4,-9.773844E-4
20210720:00:35:49:548,2.9670598E-4,6.283185E-4,-3.6651915E-4
20210720:00:35:49:552,-5.235988E-5,1.3962634E-4,-4.5378561E-4
20210720:00:35:49:557,-1.0471976E-4,-2.443461E-4,8.726646E-5
20210720:00:35:49:560,-1.2217305E-4,-1.2217305E-4,5.235988E-5
20210720:00:35:49:564,1.7453292E-4,-2.7925268E-4,3.4906584E-4
20210720:00:35:49:568,3.4906585E-5,-1.2217305E-4,-3.3161257E-4
20210720:00:35:49:574,2.0943952E-4,1.7453292E-5,-6.457718E-4
20210720:00:35:49:576,4.886922E-4,3.4906585E-5,1.0471976E-4
20210720:00:35:49:580,-1.7453292E-5,-3.8397242E-4,-3.8397242E-4
20210720:00:35:49:584,-1.0471976E-4,-6.457718E-4,8.726646E-5
20210720:00:35:49:589,-0.001012291,-7.6794485E-4,-6.981317E-5
20210720:00:35:49:593,-2.6179937E-4,-6.981317E-5,4.5378561E-4
20210720:00:35:49:596,-5.9341197E-4,1.7453292E-5,5.5850536E-4
20210720:00:35:49:600,-1.9198621E-4,3.4906585E-5,5.5850536E-4
20210720:00:35:49:604,-1.3962634E-4,3.4906585E-5,5.7595863E-4
20210720:00:35:49:608,-5.5850536E-4,3.4906585E-5,-1.7453292E-4
20210720:00:35:49:612,-1.9198621E-4,4.886922E-4,6.283185E-4
20210720:00:35:49:616,1.5707963E-4,1.2217305E-4,7.15585E-4
20210720:00:35:49:622,3.4906585E-5,5.235988E-5,2.7925268E-4
20210720:00:35:49:624,-8.726646E-5,-3.8397242E-4,-3.4906584E-4
20210720:00:35:49:629,-1.2217305E-4,-4.5378561E-4,-5.7595863E-4
20210720:00:35:49:633,6.283185E-4,-3.4906585E-5,3.8397242E-4
20210720:00:35:49:639,5.5850536E-4,1.7453292E-5,-6.981317E-5
20210720:00:35:49:641,0.0,3.4906585E-5,-6.6322513E-4
20210720:00:35:49:644,-1.0471976E-4,-3.8397242E-4,-6.981317E-5
20210720:00:35:49:648,1.7453292E-4,-1.7453292E-5,4.5378561E-4
20210720:00:35:49:653,3.4906585E-5,3.4906585E-5,-6.981317E-5
20210720:00:35:49:657,-8.726646E-5,3.4906584E-4,2.0943952E-4
20210720:00:35:49:661,6.283185E-4,2.2689281E-4,6.981317E-5
20210720:00:35:49:664,-3.1415926E-4,6.981317E-5,-3.8397242E-4
20210720:00:35:49:669,5.9341197E-4,9.250245E-4,-2.0943952E-4
