TIME,X,Y,Z
20210720:04:48:11:293,4.363323E-4,1.2217305E-4,-4.5378561E-4
20210720:04:48:11:293,5.5850536E-4,1.3962634E-4,-0.001012291
20210720:04:48:11:296,-8.726646E-5,1.5707963E-4,-3.4906585E-5
20210720:04:48:11:300,-0.0010297443,1.5707963E-4,-1.9198621E-4
20210720:04:48:11:304,-1.0471976E-4,1.5707963E-4,-0.0010995574
20210720:04:48:11:308,-6.457718E-4,-0.0013439035,-9.424778E-4
20210720:04:48:11:313,-4.886922E-4,-3.3161257E-4,-6.981317E-5
20210720:04:48:11:316,8.726646E-5,6.981317E-5,-0.0010821042
20210720:04:48:11:320,0.0,-2.7925268E-4,-1.7453292E-4
20210720:04:48:11:324,-1.2217305E-4,3.3161257E-4,-7.15585E-4
20210720:04:48:11:328,-1.3962634E-4,-9.424778E-4,1.9198621E-4
20210720:04:48:11:332,-5.9341197E-4,-3.3161257E-4,2.7925268E-4
20210720:04:48:11:336,-2.2689281E-4,-3.4906584E-4,-0.0010821042
20210720:04:48:11:340,-1.5707963E-4,-5.235988E-5,-1.7453292E-4
20210720:04:48:11:344,-1.5707963E-4,1.2217305E-4,-6.457718E-4
20210720:04:48:11:349,-1.5707963E-4,-1.5707963E-4,-1.5707963E-4
20210720:04:48:11:352,-0.0010297443,-8.901179E-4,-3.3161257E-4
20210720:04:48:11:357,7.6794485E-4,0.0,-3.6651915E-4
20210720:04:48:11:361,2.443461E-4,5.7595863E-4,-9.948377E-4
20210720:04:48:11:365,2.2689281E-4,2.2689281E-4,8.726646E-5
20210720:04:48:11:369,3.4906585E-5,1.5707963E-4,5.7595863E-4
20210720:04:48:11:373,-1.2217305E-4,9.0757123E-4,3.4906585E-5
20210720:04:48:11:378,1.5707963E-4,4.0142573E-4,-9.250245E-4
20210720:04:48:11:381,-2.7925268E-4,-1.0471976E-4,-5.9341197E-4
20210720:04:48:11:384,-2.9670598E-4,0.0,1.5707963E-4
20210720:04:48:11:388,-1.7453292E-4,1.2217305E-4,4.0142573E-4
20210720:04:48:11:393,-4.712389E-4,1.5707963E-4,3.1415926E-4
20210720:04:48:11:397,-3.3161257E-4,1.5707963E-4,-5.7595863E-4
20210720:04:48:11:401,-1.7453292E-4,1.5707963E-4,1.5707963E-4
20210720:04:48:11:404,8.726646E-5,-5.9341197E-4,4.5378561E-4
20210720:04:48:11:408,-5.235988E-5,-4.0142573E-4,1.3962634E-4
20210720:04:48:11:414,2.9670598E-4,2.443461E-4,1.3962634E-4
20210720:04:48:11:416,6.6322513E-4,2.9670598E-4,2.7925268E-4
20210720:04:48:11:421,0.0011170107,1.7453292E-4,0.0
20210720:04:48:11:424,-5.5850536E-4,1.5707963E-4,-1.7453292E-4
20210720:04:48:11:430,-1.5707963E-4,1.5707963E-4,5.2359875E-4
20210720:04:48:11:432,-1.7453292E-5,1.5707963E-4,1.7453292E-5
20210720:04:48:11:436,-1.2217305E-4,1.5707963E-4,-1.7453292E-4
20210720:04:48:11:440,-5.9341197E-4,-1.3962634E-4,5.410521E-4
20210720:04:48:11:444,2.0943952E-4,2.9670598E-4,-4.0142573E-4
20210720:04:48:11:449,2.0943952E-4,0.0,-5.5850536E-4
20210720:04:48:11:452,1.7453292E-5,0.0,-2.7925268E-4
20210720:04:48:11:457,-1.2217305E-4,-6.1086525E-4,-8.0285146E-4
20210720:04:48:11:461,4.712389E-4,2.0943952E-4,1.2217305E-4
20210720:04:48:11:464,-1.0471976E-4,0.0,-2.7925268E-4
20210720:04:48:11:469,1.5707963E-4,0.0,3.3161257E-4
20210720:04:48:11:472,-8.726646E-5,1.2217305E-4,2.9670598E-4
20210720:04:48:11:476,1.5707963E-4,4.712389E-4,-2.6179937E-4
20210720:04:48:11:481,1.3962634E-4,3.3161257E-4,3.3161257E-4
20210720:04:48:11:484,-9.773844E-4,1.9198621E-4,6.283185E-4
20210720:04:48:11:488,-4.1887903E-4,1.5707963E-4,-0.0014660766
20210720:04:48:11:492,4.1887903E-4,7.853982E-4,5.061455E-4
20210720:04:48:11:497,1.9198621E-4,-1.0471976E-4,1.7453292E-5
20210720:04:48:11:501,-4.0142573E-4,-4.5378561E-4,-1.7453292E-4
20210720:04:48:11:505,-4.5378561E-4,-5.061455E-4,-9.773844E-4
20210720:04:48:11:509,0.0011170107,-3.8397242E-4,-4.712389E-4
20210720:04:48:11:514,9.424778E-4,6.981317E-5,3.4906585E-5
20210720:04:48:11:517,1.3962634E-4,1.3962634E-4,2.6179937E-4
20210720:04:48:11:521,-7.330383E-4,1.5707963E-4,4.1887903E-4
20210720:04:48:11:526,-1.9198621E-4,-0.0012217305,6.283185E-4
20210720:04:48:11:531,-1.7453292E-5,-4.363323E-4,3.4906585E-5
20210720:04:48:11:533,-1.2217305E-4,3.6651915E-4,-4.886922E-4
20210720:04:48:11:537,-4.5378561E-4,0.0013962634,3.4906584E-4
20210720:04:48:11:540,-0.0012217305,2.9670598E-4,4.363323E-4
20210720:04:48:11:544,-3.3161257E-4,-6.981317E-4,0.0
20210720:04:48:11:549,-1.7453292E-4,-1.0471976E-4,-2.9670598E-4
20210720:04:48:11:552,2.7925268E-4,-9.424778E-4,6.981317E-5
20210720:04:48:11:556,3.4906584E-4,-5.9341197E-4,-3.4906584E-4
20210720:04:48:11:560,0.00143117,-8.726646E-5,5.235988E-5
20210720:04:48:11:564,0.0012391837,1.0471976E-4,-8.0285146E-4
20210720:04:48:11:569,6.981317E-5,1.3962634E-4,-0.001012291
20210720:04:48:11:572,-1.0471976E-4,1.5707963E-4,-6.6322513E-4
20210720:04:48:11:577,-1.3962634E-4,4.712389E-4,-4.1887903E-4
20210720:04:48:11:582,-0.0010297443,-8.726646E-5,5.235988E-5
20210720:04:48:11:584,8.901179E-4,1.0471976E-4,3.8397242E-4
20210720:04:48:11:588,8.901179E-4,-2.7925268E-4,1.9198621E-4
20210720:04:48:11:592,4.5378561E-4,8.726646E-5,2.7925268E-4
20210720:04:48:11:598,6.981317E-5,0.0010297443,2.9670598E-4
20210720:04:48:11:601,-8.726646E-4,0.0,7.5049157E-4
20210720:04:48:11:604,-4.0142573E-4,7.5049157E-4,5.061455E-4
20210720:04:48:11:608,-1.9198621E-4,3.8397242E-4,2.0943952E-4
20210720:04:48:11:614,-1.5707963E-4,1.9198621E-4,7.330383E-4
20210720:04:48:11:616,-1.5707963E-4,-4.5378561E-4,5.061455E-4
20210720:04:48:11:621,2.7925268E-4,-1.9198621E-4,6.457718E-4
20210720:04:48:11:624,2.2689281E-4,5.410521E-4,0.0012391837
20210720:04:48:11:630,-4.0142573E-4,2.0943952E-4,4.5378561E-4
20210720:04:48:11:632,-1.9198621E-4,-0.0010297443,1.3962634E-4
20210720:04:48:11:637,2.7925268E-4,-5.9341197E-4,-7.330383E-4
20210720:04:48:11:641,-6.981317E-5,-2.7925268E-4,7.5049157E-4
20210720:04:48:11:645,-1.3962634E-4,-3.4906585E-5,5.061455E-4
20210720:04:48:11:649,-1.3962634E-4,5.5850536E-4,3.3161257E-4
20210720:04:48:11:653,-1.3962634E-4,2.2689281E-4,7.5049157E-4
20210720:04:48:11:656,0.0013613568,1.5707963E-4,5.235988E-5
20210720:04:48:11:660,3.4906584E-4,-4.5378561E-4,1.2217305E-4
20210720:04:48:11:665,-5.061455E-4,-1.9198621E-4,-3.4906585E-5
20210720:04:48:11:668,-3.3161257E-4,-5.2359875E-4,5.5850536E-4
20210720:04:48:11:672,3.8397242E-4,1.0471976E-4,1.7453292E-5
20210720:04:48:11:676,1.2217305E-4,8.901179E-4,-1.7453292E-4
20210720:04:48:11:680,8.3775807E-4,-0.0010297443,-4.0142573E-4
20210720:04:48:11:684,0.0017104227,-0.0014835298,-0.0013962634
20210720:04:48:11:688,-4.1887903E-4,1.3962634E-4,-8.726646E-5
20210720:04:48:11:692,-0.001134464,1.9198621E-4,-5.061455E-4
20210720:04:48:11:697,3.6651915E-4,0.0010471975,1.5707963E-4
20210720:04:48:11:700,0.002513274,-5.061455E-4,-1.7453292E-5
20210720:04:48:11:704,-2.7925268E-4,0.001134464,0.0
20210720:04:48:11:708,6.981317E-5,-6.283185E-4,2.443461E-4
20210720:04:48:11:713,-6.1086525E-4,-9.250245E-4,7.330383E-4
20210720:04:48:11:717,0.0024783674,-9.5993106E-4,8.2030473E-4
20210720:04:48:11:721,-0.0011693706,0.0010471975,6.981317E-5
20210720:04:48:11:724,-3.8397242E-4,2.9670598E-4,-2.9670598E-4
20210720:04:48:11:729,-8.2030473E-4,-6.981317E-4,3.3161257E-4
20210720:04:48:11:732,0.0020594886,-0.0016755161,-8.901179E-4
20210720:04:48:11:736,3.8397242E-4,2.2689281E-4,2.7925268E-4
20210720:04:48:11:740,-3.6651915E-4,0.0014137167,-0.0012042772
20210720:04:48:11:745,-1.9198621E-4,-0.0010646508,-6.981317E-5
20210720:04:48:11:748,6.981317E-5,-0.0011693706,-1.9198621E-4
20210720:04:48:11:753,-1.0471976E-4,-0.0011868239,-2.0943952E-4
20210720:04:48:11:756,2.2689281E-4,6.806784E-4,-2.0943952E-4
20210720:04:48:11:763,0.0012391837,0.0,2.0943952E-4
20210720:04:48:11:765,-5.5850536E-4,0.0012217305,5.9341197E-4
20210720:04:48:11:769,-7.853982E-4,0.0015882496,-2.6179937E-4
20210720:04:48:11:772,4.886922E-4,-0.0019896755,-6.6322513E-4
20210720:04:48:11:778,5.235988E-5,-0.001256637,-5.410521E-4
20210720:04:48:11:782,-1.0471976E-4,0.00143117,-2.7925268E-4
20210720:04:48:11:785,-2.6179937E-4,-0.002268928,6.457718E-4
20210720:04:48:11:789,-3.6651915E-4,-7.330383E-4,8.0285146E-4
20210720:04:48:11:792,-0.0021293017,0.001134464,-0.0011170107
20210720:04:48:11:797,0.0010821042,-0.0011170107,-5.235988E-5
20210720:04:48:11:801,-4.5378561E-4,0.0010297443,1.0471976E-4
20210720:04:48:11:804,-3.1415926E-4,0.0012391837,-1.5707963E-4
