TIME,X,Y,Z
20210720:02:42:22:529,0.08903558,0.19292477,9.747771
20210720:02:42:22:544,0.07903738,0.17452772,9.75098
20210720:02:42:22:544,0.06698018,0.19288646,9.740895
20210720:02:42:22:544,0.06775591,0.20474255,9.741576
20210720:02:42:22:544,0.08587523,0.18858649,9.738311
20210720:02:42:22:552,0.081603974,0.18915151,9.743951
20210720:02:42:22:553,0.08129752,0.20064367,9.7607
20210720:02:42:22:556,0.09999144,0.1946869,9.761764
20210720:02:42:22:560,0.089523986,0.18826087,9.75122
20210720:02:42:22:564,0.08539639,0.19273323,9.743012
20210720:02:42:22:568,0.08645941,0.20087352,9.753547
20210720:02:42:22:572,0.084697284,0.19102857,9.740321
20210720:02:42:22:577,0.08639237,0.19261831,9.745924
20210720:02:42:22:580,0.08388325,0.18846197,9.756544
20210720:02:42:22:584,0.07536947,0.19860382,9.751737
20210720:02:42:22:588,0.06964254,0.19267578,9.7529335
20210720:02:42:22:592,0.082868114,0.18501432,9.752302
20210720:02:42:22:596,0.0865456,0.17313908,9.753192
20210720:02:42:22:600,0.09754936,0.18963993,9.7478485
20210720:02:42:22:605,0.09471462,0.20819978,9.73899
20210720:02:42:22:608,0.08768524,0.20042342,9.748078
20210720:02:42:22:612,0.09552865,0.20412964,9.754121
20210720:02:42:22:617,0.07671022,0.2007586,9.744353
20210720:02:42:22:621,0.08366299,0.20742406,9.748988
20210720:02:42:22:624,0.08999325,0.21183898,9.751421
20210720:02:42:22:628,0.0751492,0.20852539,9.75481
20210720:02:42:22:633,0.10304644,0.20051917,9.74962
20210720:02:42:22:636,0.06900089,0.19384414,9.75212
20210720:02:42:22:640,0.069163695,0.18168159,9.754332
20210720:02:42:22:644,0.08203493,0.19383456,9.743721
20210720:02:42:22:651,0.07117483,0.19894858,9.748327
20210720:02:42:22:654,0.06643431,0.1989773,9.748165
20210720:02:42:22:656,0.07453629,0.19531897,9.754408
20210720:02:42:22:660,0.077122025,0.19369091,9.757875
20210720:02:42:22:664,0.06878062,0.20495325,9.737793
20210720:02:42:22:668,0.078127585,0.19061676,9.741117
20210720:02:42:22:672,0.08736921,0.19738756,9.742984
20210720:02:42:22:676,0.08420886,0.19667888,9.742553
20210720:02:42:22:680,0.0646626,0.2076156,9.752475
20210720:02:42:22:685,0.073205106,0.18418115,9.75437
20210720:02:42:22:688,0.081948735,0.18254352,9.744737
20210720:02:42:22:692,0.091420196,0.19487844,9.741336
20210720:02:42:22:696,0.08857589,0.21272004,9.745713
20210720:02:42:22:701,0.08780974,0.20030849,9.756966
20210720:02:42:22:704,0.07332003,0.20018399,9.751488
20210720:02:42:22:709,0.08239885,0.19295351,9.753767
20210720:02:42:22:713,0.093718626,0.19702365,9.746661
20210720:02:42:22:717,0.07809886,0.1975025,9.7539015
20210720:02:42:22:721,0.07358818,0.19957107,9.755444
20210720:02:42:22:724,0.07861601,0.20525971,9.74485
20210720:02:42:22:728,0.07969819,0.18520588,9.763037
20210720:02:42:22:733,0.09282799,0.19421764,9.74802
20210720:02:42:22:737,0.09695559,0.19467732,9.752857
20210720:02:42:22:740,0.087129794,0.2083147,9.749505
20210720:02:42:22:744,0.06278554,0.21065144,9.752005
20210720:02:42:22:749,0.07573339,0.19610427,9.745013
20210720:02:42:22:752,0.07751467,0.17939274,9.744631
20210720:02:42:22:756,0.08078994,0.18327135,9.759264
20210720:02:42:22:761,0.07473741,0.18466957,9.7543125
20210720:02:42:22:767,0.06844544,0.19351853,9.752848
20210720:02:42:22:769,0.07588662,0.19651608,9.740868
20210720:02:42:22:772,0.07987057,0.19235975,9.7485285
20210720:02:42:22:776,0.079995066,0.19681296,9.762913
20210720:02:42:22:780,0.093498364,0.20982784,9.765623
20210720:02:42:22:784,0.099876516,0.21326591,9.7547245
20210720:02:42:22:789,0.0837396,0.18821298,9.75507
20210720:02:42:22:792,0.0834906,0.19763656,9.762654
20210720:02:42:22:796,0.09273222,0.1865945,9.748269
20210720:02:42:22:801,0.10528742,0.19455282,9.756583
20210720:02:42:22:804,0.077725366,0.20531715,9.762347
20210720:02:42:22:808,0.07421068,0.193327,9.753777
20210720:02:42:22:812,0.08500374,0.19755995,9.753451
20210720:02:42:22:817,0.06283343,0.2053842,9.747331
20210720:02:42:22:821,0.07451714,0.2106323,9.754763
20210720:02:42:22:824,0.06914455,0.21475989,9.755625
20210720:02:42:22:828,0.094321966,0.20115125,9.753718
20210720:02:42:22:833,0.084946275,0.18254352,9.752656
20210720:02:42:22:836,0.073023155,0.19329827,9.744631
20210720:02:42:22:841,0.076719806,0.20023188,9.760816
20210720:02:42:22:844,0.06609912,0.18692969,9.7704115
20210720:02:42:22:849,0.0869191,0.17988117,9.682659
20210720:02:42:22:852,0.107988074,0.20998107,9.645368
20210720:02:42:22:856,0.05787264,0.19304927,9.764445
20210720:02:42:22:861,0.08382579,0.19395906,9.751602
20210720:02:42:22:865,0.12034216,0.20783587,9.778379
20210720:02:42:22:870,0.038594533,0.17816691,9.738664
20210720:02:42:22:872,0.09266518,0.19849847,9.675907
20210720:02:42:22:876,0.08486966,0.20434034,9.791174
20210720:02:42:22:881,0.052739475,0.19628625,9.810175
20210720:02:42:22:885,0.09428366,0.1873415,9.810634
20210720:02:42:22:888,0.06615658,0.1799865,9.735916
20210720:02:42:22:893,0.0967066,0.20416793,9.66342
20210720:02:42:22:896,0.08371087,0.2184661,9.700597
20210720:02:42:22:901,0.104894765,0.21396501,9.684518
20210720:02:42:22:904,0.08371087,0.20212808,9.787247
20210720:02:42:22:908,0.06264189,0.21078552,9.71024
20210720:02:42:22:912,0.08513781,0.21554519,9.752694
20210720:02:42:22:916,0.0630537,0.18301277,9.755922
20210720:02:42:22:920,0.08789594,0.20832428,9.800023
20210720:02:42:22:924,0.055267755,0.19244593,9.7918825
20210720:02:42:22:928,0.08358637,0.19132544,9.825507
20210720:02:42:22:932,0.0642508,0.18026423,9.805682
20210720:02:42:22:936,0.087120205,0.19592232,9.765892
20210720:02:42:22:941,0.070810914,0.17695065,9.766695
20210720:02:42:22:944,0.094513506,0.19278112,9.760394
20210720:02:42:22:950,0.077620015,0.20884143,9.75416
20210720:02:42:22:952,0.10484688,0.21693382,9.721589
20210720:02:42:22:957,0.0869191,0.21613894,9.670938
20210720:02:42:22:961,0.10930009,0.21402247,9.727134
20210720:02:42:22:966,0.08830774,0.19755037,9.646899
20210720:02:42:22:969,0.09461885,0.21773829,9.7243185
20210720:02:42:22:973,0.08797255,0.19934124,9.716599
20210720:02:42:22:976,0.060286,0.18383639,9.746441
20210720:02:42:22:981,0.09492531,0.18786822,9.7511425
20210720:02:42:22:985,0.07098329,0.19442832,9.838627
20210720:02:42:22:988,0.08166143,0.19911139,9.78991
20210720:02:42:22:992,0.08994537,0.17905755,9.754093
20210720:02:42:22:996,0.103601895,0.19937955,9.721933
20210720:02:42:23:000,0.07534073,0.19687042,9.708038
20210720:02:42:23:004,0.09294291,0.19264705,9.720095
20210720:02:42:23:009,0.089332454,0.20098844,9.667184
20210720:02:42:23:013,0.09248322,0.20864032,9.712453
20210720:02:42:23:017,0.090692356,0.20586304,9.680188
20210720:02:42:23:021,0.07739975,0.20907128,9.738808
20210720:02:42:23:024,0.08875784,0.19239806,9.77204
20210720:02:42:23:028,0.068129405,0.18381724,9.797858
20210720:02:42:23:033,0.10304644,0.206045,9.777508
20210720:02:42:23:036,0.086239144,0.18569429,9.789709
20210720:02:42:23:041,0.08193915,0.1822179,9.784987
20210720:02:42:23:045,0.08828858,0.19157445,9.773218
20210720:02:42:23:049,0.10523953,0.19858468,9.732708
20210720:02:42:23:053,0.075857885,0.21260512,9.727516
20210720:02:42:23:056,0.097951576,0.20310491,9.717835
20210720:02:42:23:060,0.0878289,0.18869182,9.706611
20210720:02:42:23:069,0.10714532,0.19871874,9.732162
20210720:02:42:23:070,0.0853102,0.19829737,9.726933
20210720:02:42:23:072,0.10330501,0.20634188,9.746078
20210720:02:42:23:076,0.08587523,0.18913235,9.736002
20210720:02:42:23:082,0.10005848,0.19006132,9.758928
20210720:02:42:23:084,0.077792406,0.1743362,9.7451
20210720:02:42:23:088,0.06821559,0.18030253,9.7708235
20210720:02:42:23:092,0.09084559,0.18394172,9.753192
20210720:02:42:23:096,0.07530243,0.18269674,9.770516
20210720:02:42:23:102,0.069767036,0.18204552,9.752561
20210720:02:42:23:104,0.08052179,0.20961714,9.762396
20210720:02:42:23:108,0.07484274,0.18914194,9.762798
20210720:02:42:23:112,0.08909303,0.20370825,9.769885
20210720:02:42:23:117,0.08545385,0.1903103,9.743559
20210720:02:42:23:121,0.08033983,0.18255308,9.747667
20210720:02:42:23:124,0.070016034,0.1780903,9.759867
20210720:02:42:23:128,0.084955856,0.17587805,9.751746
20210720:02:42:23:133,0.07151002,0.18830875,9.746326
20210720:02:42:23:136,0.09401551,0.176807,9.740694
20210720:02:42:23:154,0.09241618,0.18247648,9.739833
20210720:02:42:23:155,0.07600154,0.19304927,9.756737
20210720:02:42:23:155,0.08843224,0.2091383,9.762453
20210720:02:42:23:155,0.084821776,0.20210893,9.762788
20210720:02:42:23:158,0.07331046,0.19905393,9.746259
20210720:02:42:23:160,0.09244492,0.19907309,9.747781
