TIME,X,Y,Z
20210720:05:11:03:703,-1.7453292E-4,-2.0943952E-4,-1.0471976E-4
20210720:05:11:03:704,-1.3962634E-4,2.0943952E-4,-1.7453292E-4
20210720:05:11:03:708,-1.3962634E-4,9.948377E-4,-0.001256637
20210720:05:11:03:712,-1.3962634E-4,3.6651915E-4,1.2217305E-4
20210720:05:11:03:716,-0.0054628807,-7.5049157E-4,4.1887903E-4
20210720:05:11:03:720,0.0017627826,-3.4906584E-4,-8.3775807E-4
20210720:05:11:03:724,-0.0012042772,-0.0017453292,-5.5850536E-4
20210720:05:11:03:728,0.004660029,0.0012915436,-7.5049157E-4
20210720:05:11:03:733,0.0040317103,7.330383E-4,-0.0010995574
20210720:05:11:03:737,5.410521E-4,6.283185E-4,-8.726646E-5
20210720:05:11:03:740,7.330383E-4,2.9670598E-4,-6.1086525E-4
20210720:05:11:03:744,1.2217305E-4,0.001012291,-3.8397242E-4
20210720:05:11:03:749,-8.726646E-5,2.2689281E-4,-8.726646E-5
20210720:05:11:03:752,2.9670598E-4,4.1887903E-4,-2.9670598E-4
20210720:05:11:03:756,-5.235988E-5,2.6179937E-4,-2.0943952E-4
20210720:05:11:03:761,-1.2217305E-4,-3.1415926E-4,-1.9198621E-4
20210720:05:11:03:764,-4.5378561E-4,1.7453292E-5,-0.0010821042
20210720:05:11:03:769,-3.1415926E-4,6.981317E-5,-4.5378561E-4
20210720:05:11:03:773,-1.5707963E-4,5.2359875E-4,-1.0471976E-4
20210720:05:11:03:777,-1.3962634E-4,1.5707963E-4,-4.886922E-4
20210720:05:11:03:780,-1.3962634E-4,8.726646E-5,-5.235988E-5
20210720:05:11:03:784,-4.5378561E-4,8.726646E-5,-3.4906584E-4
20210720:05:11:03:788,-3.1415926E-4,-3.4906584E-4,4.0142573E-4
20210720:05:11:03:792,-1.5707963E-4,4.5378561E-4,7.853982E-4
20210720:05:11:03:796,-1.3962634E-4,7.6794485E-4,2.2689281E-4
20210720:05:11:03:801,-1.3962634E-4,1.3962634E-4,-3.6651915E-4
20210720:05:11:03:804,1.7453292E-4,-7.853982E-4,-2.0943952E-4
20210720:05:11:03:808,3.4906585E-5,-1.7453292E-4,-8.2030473E-4
20210720:05:11:03:812,-8.5521134E-4,3.4906585E-5,3.3161257E-4
20210720:05:11:03:817,-0.0012740904,0.0019024089,7.6794485E-4
20210720:05:11:03:821,-6.283185E-4,7.6794485E-4,5.2359875E-4
20210720:05:11:03:824,-3.4906584E-4,1.9198621E-4,6.806784E-4
20210720:05:11:03:828,1.3962634E-4,-6.457718E-4,5.2359875E-4
20210720:05:11:03:833,-4.0142573E-4,-5.9341197E-4,2.2689281E-4
20210720:05:11:03:836,-1.7453292E-4,-3.3161257E-4,-2.9670598E-4
20210720:05:11:03:841,-1.3962634E-4,-5.410521E-4,-2.0943952E-4
20210720:05:11:03:844,2.9670598E-4,-3.3161257E-4,0.0
20210720:05:11:03:850,-5.061455E-4,-1.0471976E-4,-3.4906584E-4
20210720:05:11:03:852,-1.9198621E-4,4.886922E-4,2.7925268E-4
20210720:05:11:03:856,-1.3962634E-4,5.9341197E-4,5.7595863E-4
20210720:05:11:03:860,-4.5378561E-4,4.886922E-4,6.806784E-4
20210720:05:11:03:864,-3.1415926E-4,5.9341197E-4,6.981317E-5
20210720:05:11:03:869,-1.5707963E-4,2.9670598E-4,-5.7595863E-4
20210720:05:11:03:873,-1.3962634E-4,4.363323E-4,-2.443461E-4
20210720:05:11:03:876,-1.3962634E-4,-4.712389E-4,-6.457718E-4
20210720:05:11:03:881,-1.3962634E-4,-1.2217305E-4,1.7453292E-4
20210720:05:11:03:885,1.7453292E-4,-6.981317E-4,1.7453292E-4
20210720:05:11:03:888,4.712389E-4,-1.5707963E-4,-6.283185E-4
20210720:05:11:03:893,-3.4906585E-5,-3.8397242E-4,-1.9198621E-4
20210720:05:11:03:897,-1.2217305E-4,7.6794485E-4,-5.235988E-5
20210720:05:11:03:901,-5.7595863E-4,0.0010821042,5.7595863E-4
20210720:05:11:03:904,-9.5993106E-4,3.8397242E-4,5.235988E-5
20210720:05:11:03:909,3.4906584E-4,4.5378561E-4,-1.3962634E-4
20210720:05:11:03:913,5.235988E-5,2.6179937E-4,-4.886922E-4
20210720:05:11:03:917,2.0943952E-4,1.0471976E-4,6.981317E-5
20210720:05:11:03:922,3.4906585E-5,8.726646E-5,2.7925268E-4
20210720:05:11:03:924,-1.0471976E-4,8.726646E-5,3.1415926E-4
20210720:05:11:03:928,0.0011170107,0.0011519173,-1.0471976E-4
20210720:05:11:03:932,-4.886922E-4,5.2359875E-4,1.2217305E-4
20210720:05:11:03:936,-8.901179E-4,5.9341197E-4,2.9670598E-4
20210720:05:11:03:940,-0.0011519173,-2.6179937E-4,7.6794485E-4
20210720:05:11:03:944,0.0,-4.0142573E-4,8.5521134E-4
20210720:05:11:03:949,8.901179E-4,-9.250245E-4,1.0471976E-4
20210720:05:11:03:952,1.7453292E-5,-1.3962634E-4,-4.5378561E-4
20210720:05:11:03:957,3.3161257E-4,0.0016929694,-3.4906585E-5
20210720:05:11:03:961,3.6651915E-4,-2.6179937E-4,7.15585E-4
