TIME,X,Y,Z
20210720:05:11:03:703,0.085722,0.19378668,9.755826
20210720:05:11:03:704,0.07034165,0.19119138,9.760423
20210720:05:11:03:708,0.08553047,0.18393214,9.751535
20210720:05:11:03:712,0.083184145,0.18850029,9.741345
20210720:05:11:03:716,0.073463686,0.2007586,9.744737
20210720:05:11:03:720,0.057412956,0.20578642,9.741336
20210720:05:11:03:724,0.07920977,0.1957595,9.751152
20210720:05:11:03:728,0.08484094,0.19664058,9.770909
20210720:05:11:03:733,0.07129932,0.1989773,9.773409
20210720:05:11:03:736,0.067334525,0.21262427,9.763066
20210720:05:11:03:740,0.07689218,0.20546082,9.762118
20210720:05:11:03:744,0.09607452,0.20019357,9.769397
20210720:05:11:03:748,0.09099882,0.19843145,9.7660055
20210720:05:11:03:752,0.07756256,0.20842962,9.75481
20210720:05:11:03:756,0.07043742,0.20099802,9.752551
20210720:05:11:03:761,0.07519709,0.1936526,9.753029
20210720:05:11:03:764,0.07972691,0.18119319,9.757167
20210720:05:11:03:768,0.07776367,0.18453549,9.769137
20210720:05:11:03:772,0.0828298,0.19463903,9.754131
20210720:05:11:03:777,0.07916189,0.195884,9.75754
20210720:05:11:03:780,0.08247546,0.19571163,9.743003
20210720:05:11:03:784,0.08857589,0.18220833,9.7598095
20210720:05:11:03:788,0.0853102,0.2003468,9.751871
20210720:05:11:03:792,0.0902231,0.19153613,9.751814
20210720:05:11:03:796,0.083806634,0.20208979,9.758163
20210720:05:11:03:800,0.0833278,0.19139248,9.756391
20210720:05:11:03:804,0.08099106,0.18260099,9.776244
20210720:05:11:03:808,0.07310934,0.18737023,9.776991
20210720:05:11:03:812,0.08843224,0.18782033,9.76161
20210720:05:11:03:817,0.08174762,0.19971472,9.75326
20210720:05:11:03:820,0.0662715,0.20418711,9.750597
20210720:05:11:03:824,0.0780414,0.19524236,9.743846
20210720:05:11:03:828,0.0752354,0.19390161,9.7374
20210720:05:11:03:833,0.08220731,0.19894858,9.758536
20210720:05:11:03:836,0.06988196,0.2010076,9.760155
20210720:05:11:03:840,0.07546524,0.19351853,9.758268
20210720:05:11:03:844,0.094829544,0.19869001,9.761849
20210720:05:11:03:849,0.09148724,0.18362568,9.759044
20210720:05:11:03:852,0.08110598,0.18918982,9.759743
20210720:05:11:03:856,0.070715144,0.21456836,9.769856
20210720:05:11:03:860,0.07009265,0.21461624,9.770795
20210720:05:11:03:864,0.062603585,0.20520224,9.765097
20210720:05:11:03:868,0.06413587,0.20164925,9.754332
20210720:05:11:03:873,0.075953655,0.19899647,9.755308
20210720:05:11:03:876,0.07546524,0.19827822,9.7530775
20210720:05:11:03:880,0.10803596,0.19167021,9.749869
20210720:05:11:03:885,0.08846097,0.19152656,9.748012
20210720:05:11:03:888,0.08290642,0.19776106,9.749237
20210720:05:11:03:892,0.087158516,0.19858468,9.741499
20210720:05:11:03:896,0.081948735,0.19926462,9.746632
20210720:05:11:03:901,0.07451714,0.19314504,9.739909
20210720:05:11:03:904,0.083749175,0.19158402,9.754476
20210720:05:11:03:908,0.08752244,0.18297447,9.748988
20210720:05:11:03:912,0.08187212,0.19900604,9.759954
20210720:05:11:03:917,0.089026,0.20436907,9.745292
20210720:05:11:03:921,0.08842266,0.19096154,9.743117
20210720:05:11:03:924,0.08120175,0.18924728,9.741232
20210720:05:11:03:928,0.061013836,0.18725531,9.749947
20210720:05:11:03:932,0.066070385,0.19904436,9.766734
20210720:05:11:03:936,0.07093541,0.1920054,9.769664
20210720:05:11:03:940,0.07835743,0.21729775,9.750109
20210720:05:11:03:944,0.09531795,0.19609469,9.748156
20210720:05:11:03:949,0.078922465,0.18967824,9.762692
20210720:05:11:03:952,0.07586746,0.17837761,9.747561
20210720:05:11:03:956,0.06964254,0.17919163,9.768486
20210720:05:11:03:961,0.07182605,0.21232738,9.740676
