TIME,X,Y,Z
20210720:12:43:28:633,-2.9670598E-4,2.443461E-4,-5.7595863E-4
20210720:12:43:28:633,-1.7453292E-5,-5.7595863E-4,-4.0142573E-4
20210720:12:43:28:637,1.7453292E-5,-1.7453292E-5,6.283185E-4
20210720:12:43:28:641,-9.0757123E-4,-0.0013788101,3.4906584E-4
20210720:12:43:28:644,-6.283185E-4,-5.410521E-4,6.283185E-4
20210720:12:43:28:649,-5.7595863E-4,-4.5378561E-4,1.5707963E-4
20210720:12:43:28:653,-6.283185E-4,0.0,1.3962634E-4
20210720:12:43:28:657,-0.0023561944,-0.0016929694,2.7925268E-4
20210720:12:43:28:661,-5.5850536E-4,-1.3962634E-4,-4.5378561E-4
20210720:12:43:28:665,-8.2030473E-4,-8.3775807E-4,5.235988E-5
20210720:12:43:28:669,6.457718E-4,-0.0010821042,2.6179937E-4
20210720:12:43:28:673,6.981317E-4,-3.6651915E-4,2.9670598E-4
20210720:12:43:28:678,4.5378561E-4,-1.0471976E-4,2.9670598E-4
20210720:12:43:28:681,2.2689281E-4,3.4906585E-5,2.9670598E-4
20210720:12:43:28:685,3.6651915E-4,2.6179937E-4,0.0
20210720:12:43:28:689,2.0943952E-4,2.9670598E-4,1.2217305E-4
20210720:12:43:28:695,-2.443461E-4,1.0471976E-4,2.6179937E-4
20210720:12:43:28:697,-0.0010297443,-1.5707963E-4,2.9670598E-4
20210720:12:43:28:701,-1.3962634E-4,3.4906584E-4,-1.2217305E-4
20210720:12:43:28:706,-4.363323E-4,-1.7453292E-4,2.2689281E-4
20210720:12:43:28:709,-3.4906584E-4,-9.773844E-4,2.7925268E-4
20210720:12:43:28:713,-7.853982E-4,-1.7453292E-5,-1.2217305E-4
20210720:12:43:28:717,-8.0285146E-4,1.9198621E-4,6.6322513E-4
20210720:12:43:28:721,-1.0471976E-4,-5.9341197E-4,3.6651915E-4
20210720:12:43:28:725,-4.1887903E-4,2.7925268E-4,3.1415926E-4
