TIME,X,Y,Z
20210720:04:13:18:297,-0.001134464,5.5850536E-4,-4.1887903E-4
20210720:04:13:18:300,-0.0020071287,-2.7925268E-4,4.712389E-4
20210720:04:13:18:305,-1.0471976E-4,-2.2689281E-4,2.9670598E-4
20210720:04:13:18:308,-0.0036477381,-0.0021816615,4.5378561E-4
20210720:04:13:18:312,-0.0021642083,-0.0016406095,-1.3962634E-4
20210720:04:13:18:316,-3.3161257E-4,2.7925268E-4,-3.6651915E-4
20210720:04:13:18:320,-5.9341197E-4,1.5707963E-4,-8.726646E-5
20210720:04:13:18:324,-5.061455E-4,1.3962634E-4,5.2359875E-4
20210720:04:13:18:328,-3.1415926E-4,-2.7925268E-4,-1.2217305E-4
20210720:04:13:18:332,-1.3962634E-4,6.981317E-5,6.981317E-5
20210720:04:13:18:336,-1.2217305E-4,1.2217305E-4,0.0
20210720:04:13:18:340,-1.0471976E-4,1.3962634E-4,8.726646E-5
20210720:04:13:18:345,-1.0471976E-4,-2.7925268E-4,1.0471976E-4
20210720:04:13:18:349,1.9198621E-4,2.6179937E-4,-5.061455E-4
20210720:04:13:18:352,4.886922E-4,8.5521134E-4,-8.726646E-4
20210720:04:13:18:356,0.0,2.6179937E-4,-2.9670598E-4
20210720:04:13:18:362,-8.5521134E-4,-5.7595863E-4,4.886922E-4
20210720:04:13:18:364,-3.6651915E-4,-8.726646E-5,6.1086525E-4
20210720:04:13:18:368,-1.5707963E-4,4.1887903E-4,3.1415926E-4
20210720:04:13:18:373,-1.2217305E-4,3.1415926E-4,-7.330383E-4
20210720:04:13:18:377,-1.0471976E-4,8.0285146E-4,-4.5378561E-4
20210720:04:13:18:381,3.1415926E-4,1.9198621E-4,3.3161257E-4
20210720:04:13:18:385,-3.4906585E-5,1.7453292E-5,1.3962634E-4
20210720:04:13:18:388,-1.0471976E-4,1.2217305E-4,5.5850536E-4
20210720:04:13:18:392,-1.0471976E-4,4.5378561E-4,-8.726646E-4
20210720:04:13:18:396,-1.0471976E-4,7.6794485E-4,-6.1086525E-4
20210720:04:13:18:401,-4.363323E-4,-5.235988E-5,2.9670598E-4
20210720:04:13:18:404,0.0,-4.5378561E-4,5.9341197E-4
20210720:04:13:18:408,3.3161257E-4,3.4906585E-5,6.283185E-4
20210720:04:13:18:415,0.0012740904,1.2217305E-4,-5.410521E-4
20210720:04:13:18:417,2.2689281E-4,-6.1086525E-4,0.0
20210720:04:13:18:420,-5.235988E-5,3.3161257E-4,-2.0943952E-4
