TIME,X,Y,Z
20210720:00:16:07:383,6.981317E-5,8.726646E-5,1.7453292E-4
20210720:00:16:07:383,2.9670598E-4,-2.2689281E-4,-2.443461E-4
20210720:00:16:07:385,3.3161257E-4,-8.726646E-5,5.5850536E-4
20210720:00:16:07:388,-4.0142573E-4,-3.8397242E-4,-5.061455E-4
20210720:00:16:07:392,8.726646E-5,0.0,-5.235988E-5
20210720:00:16:07:399,-5.5850536E-4,3.8397242E-4,-9.250245E-4
20210720:00:16:07:401,1.9198621E-4,2.443461E-4,-2.443461E-4
20210720:00:16:07:405,3.1415926E-4,-5.061455E-4,1.0471976E-4
20210720:00:16:07:408,-7.15585E-4,-0.0013439035,1.7453292E-4
20210720:00:16:07:415,-3.8397242E-4,-4.0142573E-4,1.7453292E-4
20210720:00:16:07:417,8.726646E-5,3.1415926E-4,1.7453292E-4
20210720:00:16:07:421,3.1415926E-4,6.806784E-4,-2.443461E-4
20210720:00:16:07:424,3.4906584E-4,1.7453292E-4,-1.9198621E-4
20210720:00:16:07:428,3.4906585E-5,8.726646E-5,2.9670598E-4
20210720:00:16:07:432,-2.6179937E-4,5.2359875E-4,3.3161257E-4
20210720:00:16:07:437,2.443461E-4,5.9341197E-4,2.0943952E-4
20210720:00:16:07:440,-5.410521E-4,6.1086525E-4,1.9198621E-4
20210720:00:16:07:445,-1.0471976E-4,-5.7595863E-4,1.7453292E-4
20210720:00:16:07:449,1.3962634E-4,-3.3161257E-4,1.7453292E-4
20210720:00:16:07:453,0.0,-2.443461E-4,1.7453292E-4
20210720:00:16:07:456,-1.3962634E-4,-4.0142573E-4,-1.2217305E-4
20210720:00:16:07:460,-2.9670598E-4,4.363323E-4,-4.1887903E-4
20210720:00:16:07:465,2.443461E-4,4.5378561E-4,6.981317E-5
20210720:00:16:07:468,3.3161257E-4,5.7595863E-4,1.5707963E-4
20210720:00:16:07:472,3.4906584E-4,7.330383E-4,1.7453292E-4
20210720:00:16:07:477,-8.726646E-5,1.7453292E-4,-1.2217305E-4
20210720:00:16:07:482,2.7925268E-4,8.726646E-5,0.0
20210720:00:16:07:484,3.3161257E-4,5.2359875E-4,1.5707963E-4
20210720:00:16:07:489,3.4906584E-4,-1.5707963E-4,1.7453292E-4
20210720:00:16:07:492,-7.15585E-4,-8.3775807E-4,-1.2217305E-4
20210720:00:16:07:497,-6.981317E-5,-6.283185E-4,-2.9670598E-4
20210720:00:16:07:500,2.7925268E-4,-3.4906585E-5,-4.5378561E-4
20210720:00:16:07:504,-4.0142573E-4,-5.235988E-5,6.981317E-5
20210720:00:16:07:508,8.726646E-5,2.9670598E-4,1.5707963E-4
20210720:00:16:07:514,2.9670598E-4,0.0,1.7453292E-4
20210720:00:16:07:517,-4.0142573E-4,5.061455E-4,1.7453292E-4
20210720:00:16:07:521,-3.3161257E-4,1.3962634E-4,1.7453292E-4
20210720:00:16:07:524,2.2689281E-4,8.726646E-5,1.7453292E-4
20210720:00:16:07:532,3.3161257E-4,2.0943952E-4,-5.5850536E-4
20210720:00:16:07:535,3.4906584E-4,-1.7453292E-5,6.806784E-4
20210720:00:16:07:537,3.4906585E-5,5.235988E-5,6.981317E-5
20210720:00:16:07:540,-2.6179937E-4,6.981317E-5,3.4906585E-5
20210720:00:16:07:544,-5.235988E-5,0.0017278759,5.9341197E-4
20210720:00:16:07:549,1.5707963E-4,0.0016755161,-5.235988E-5
20210720:00:16:07:552,3.1415926E-4,4.712389E-4,-4.1887903E-4
20210720:00:16:07:557,3.4906584E-4,1.3962634E-4,8.726646E-5
20210720:00:16:07:560,-8.3775807E-4,8.726646E-5,1.5707963E-4
20210720:00:16:07:564,1.7453292E-5,5.2359875E-4,1.7453292E-4
20210720:00:16:07:569,6.1086525E-4,9.0757123E-4,1.7453292E-4
20210720:00:16:07:572,6.457718E-4,1.7453292E-5,3.6651915E-4
20210720:00:16:07:577,-3.4906585E-5,-3.6651915E-4,4.712389E-4
20210720:00:16:07:581,1.5707963E-4,5.061455E-4,2.2689281E-4
20210720:00:16:07:585,0.0,4.0142573E-4,1.9198621E-4
20210720:00:16:07:588,-1.3962634E-4,1.2217305E-4,-1.2217305E-4
20210720:00:16:07:592,-9.250245E-4,4.0142573E-4,-4.1887903E-4
20210720:00:16:07:597,-5.410521E-4,2.6179937E-4,-2.2689281E-4
20210720:00:16:07:601,-5.410521E-4,1.0471976E-4,0.0
20210720:00:16:07:605,6.981317E-5,5.2359875E-4,-1.5707963E-4
20210720:00:16:07:608,-1.2217305E-4,1.3962634E-4,-4.363323E-4
20210720:00:16:07:613,2.6179937E-4,8.726646E-5,6.981317E-5
20210720:00:16:07:617,3.3161257E-4,-2.2689281E-4,2.9670598E-4
20210720:00:16:07:620,-4.0142573E-4,-8.726646E-5,-2.2689281E-4
20210720:00:16:07:624,7.15585E-4,-0.0010821042,-4.5378561E-4
20210720:00:16:07:629,-0.0015882496,6.283185E-4,-3.4906584E-4
20210720:00:16:07:633,-1.5707963E-4,2.2689281E-4,8.726646E-5
20210720:00:16:07:637,-2.2689281E-4,0.0011693706,1.5707963E-4
20210720:00:16:07:640,5.5850536E-4,-8.0285146E-4,1.7453292E-4
20210720:00:16:07:644,3.8397242E-4,8.726646E-4,4.886922E-4
20210720:00:16:07:649,3.4906584E-4,-7.853982E-4,3.6651915E-4
20210720:00:16:07:653,-4.0142573E-4,-2.443461E-4,6.457718E-4
20210720:00:16:07:656,0.0013613568,-0.002042035,2.6179937E-4
20210720:00:16:07:660,-5.9341197E-4,6.6322513E-4,1.9198621E-4
20210720:00:16:07:665,0.0011868239,8.901179E-4,-1.2217305E-4
20210720:00:16:07:669,4.363323E-4,0.0,0.0
20210720:00:16:07:672,6.806784E-4,7.6794485E-4,-1.3962634E-4
20210720:00:16:07:676,3.4906584E-4,-3.6651915E-4,-0.0013264503
20210720:00:16:07:681,-0.0014137167,0.0015184365,-5.235988E-5
20210720:00:16:07:685,0.001256637,-0.0017627826,-6.1086525E-4
20210720:00:16:07:688,-0.0019547688,0.003874631,-6.981317E-5
20210720:00:16:07:692,0.0010471975,-0.0010471975,-6.1086525E-4
20210720:00:16:07:697,-0.0017976891,0.0033161256,-6.981317E-5
20210720:00:16:07:701,-3.1415926E-4,-0.001850049,-2.9670598E-4
20210720:00:16:07:705,-4.5378561E-4,0.0014660766,1.0471976E-4
20210720:00:16:07:708,1.7453292E-5,-0.001134464,1.7453292E-4
20210720:00:16:07:715,3.4906585E-5,6.283185E-4,1.7453292E-4
20210720:00:16:07:716,2.2689281E-4,-1.2217305E-4,-1.2217305E-4
20210720:00:16:07:721,-0.0012391837,0.0010471975,3.1415926E-4
20210720:00:16:07:724,-4.1887903E-4,-1.7453292E-4,7.6794485E-4
20210720:00:16:07:729,-3.3161257E-4,2.0943952E-4,-1.7453292E-5
20210720:00:16:07:733,0.0018675023,-8.2030473E-4,-4.1887903E-4
20210720:00:16:07:737,-8.3775807E-4,0.0013788101,8.726646E-5
20210720:00:16:07:740,-0.0022340214,7.330383E-4,1.5707963E-4
20210720:00:16:07:744,-6.457718E-4,-0.0014486233,1.7453292E-4
20210720:00:16:07:749,-0.002391101,0.0025307273,-4.363323E-4
20210720:00:16:07:753,7.853982E-4,-0.0022340214,-6.1086525E-4
20210720:00:16:07:757,-7.6794485E-4,0.0012042772,0.0011170107
20210720:00:16:07:761,1.0471976E-4,-0.0030892328,5.9341197E-4
20210720:00:16:07:765,-3.8397242E-4,8.726646E-4,-5.235988E-5
20210720:00:16:07:769,-7.15585E-4,-2.6179937E-4,-2.7925268E-4
20210720:00:16:07:773,2.9670598E-4,3.1415926E-4,-1.7453292E-5
20210720:00:16:07:778,-2.2689281E-4,-2.2689281E-4,5.9341197E-4
20210720:00:16:07:781,1.9198621E-4,-6.1086525E-4,6.981317E-4
20210720:00:16:07:785,-7.330383E-4,-9.773844E-4,2.6179937E-4
20210720:00:16:07:788,-2.6179937E-4,-0.0019896755,-2.2689281E-4
20210720:00:16:07:792,-0.0021991148,0.0016755161,1.0471976E-4
20210720:00:16:07:797,-5.235988E-5,-0.0012915436,1.7453292E-4
20210720:00:16:07:801,-7.15585E-4,0.0013089969,4.886922E-4
20210720:00:16:07:805,3.4906585E-5,-2.0943952E-4,3.6651915E-4
20210720:00:16:07:808,-1.2217305E-4,-2.0943952E-4,2.0943952E-4
20210720:00:16:07:813,8.2030473E-4,-0.0010297443,1.9198621E-4
20210720:00:16:07:817,5.235988E-5,-2.9670598E-4,-2.443461E-4
20210720:00:16:07:821,-5.7595863E-4,1.9198621E-4,-1.9198621E-4
20210720:00:16:07:824,8.2030473E-4,-9.5993106E-4,2.9670598E-4
20210720:00:16:07:830,2.443461E-4,-1.7453292E-5,3.3161257E-4
20210720:00:16:07:833,0.0014835298,-9.424778E-4,2.0943952E-4
20210720:00:16:07:837,-3.3161257E-4,4.712389E-4,6.283185E-4
20210720:00:16:07:840,-0.0013439035,8.726646E-5,-4.886922E-4
20210720:00:16:07:844,5.061455E-4,-6.1086525E-4,-3.6651915E-4
20210720:00:16:07:849,5.5850536E-4,-8.726646E-5,-1.7453292E-5
20210720:00:16:07:853,-2.2689281E-4,-5.061455E-4,-1.5707963E-4
20210720:00:16:07:857,-3.6651915E-4,7.853982E-4,-4.363323E-4
20210720:00:16:07:860,-1.7453292E-5,-0.0017627826,6.981317E-5
20210720:00:16:07:866,-7.6794485E-4,2.0943952E-4,1.5707963E-4
20210720:00:16:07:869,-2.6179937E-4,-0.0016580628,1.7453292E-4
20210720:00:16:07:872,-6.283185E-4,-1.7453292E-5,1.7453292E-4
20210720:00:16:07:876,-0.0012042772,6.981317E-5,1.7453292E-4
20210720:00:16:07:881,3.4906584E-4,-8.726646E-4,1.7453292E-4
20210720:00:16:07:885,3.4906584E-4,2.2689281E-4,1.7453292E-4
20210720:00:16:07:889,7.853982E-4,7.330383E-4,1.7453292E-4
20210720:00:16:07:892,-6.283185E-4,0.0015184365,1.7453292E-4
