TIME,X,Y,Z
20210720:06:37:02:700,0.08461109,0.1870925,9.758383
20210720:06:37:02:700,0.07105033,0.18779162,9.764656
20210720:06:37:02:700,0.07340623,0.19048268,9.749601
20210720:06:37:02:704,0.08828858,0.17942148,9.748156
20210720:06:37:02:709,0.08407478,0.17771679,9.752915
20210720:06:37:02:712,0.079487495,0.18941966,9.757914
20210720:06:37:02:716,0.06860825,0.19698533,9.759801
20210720:06:37:02:720,0.075043865,0.19005173,9.75959
20210720:06:37:02:725,0.07168239,0.19428468,9.762884
20210720:06:37:02:728,0.08326076,0.1923406,9.766035
20210720:06:37:02:733,0.091860734,0.19945616,9.765929
20210720:06:37:02:736,0.081316665,0.18798314,9.760633
20210720:06:37:02:741,0.08059841,0.19465818,9.753241
20210720:06:37:02:744,0.08528146,0.19420807,9.759054
20210720:06:37:02:748,0.081603974,0.18509094,9.757856
20210720:06:37:02:752,0.07978438,0.18918024,9.758546
20210720:06:37:02:756,0.075541854,0.18157627,9.755357
20210720:06:37:02:760,0.07986099,0.19642988,9.759437
20210720:06:37:02:764,0.087311745,0.19971472,9.755233
20210720:06:37:02:768,0.084409975,0.18940051,9.74714
20210720:06:37:02:772,0.093124874,0.19549136,9.749735
20210720:06:37:02:777,0.098171845,0.18472701,9.761237
20210720:06:37:02:780,0.07147171,0.18722658,9.751344
20210720:06:37:02:784,0.058226988,0.2025782,9.748384
20210720:06:37:02:788,0.06006573,0.19092321,9.75326
20210720:06:37:02:793,0.07142383,0.21005768,9.752666
20210720:06:37:02:796,0.07675811,0.1992742,9.762242
20210720:06:37:02:800,0.07047572,0.19458155,9.761313
20210720:06:37:02:804,0.064787105,0.17716135,9.747313
20210720:06:37:02:809,0.07480443,0.19174683,9.755328
20210720:06:37:02:813,0.07177817,0.20370825,9.755462
20210720:06:37:02:817,0.07257304,0.18767668,9.75756
20210720:06:37:02:821,0.071280174,0.20672494,9.756899
20210720:06:37:02:825,0.07330088,0.20062453,9.75234
20210720:06:37:02:828,0.05378335,0.20816147,9.754705
20210720:06:37:02:832,0.06415503,0.19184259,9.754629
20210720:06:37:02:836,0.07158663,0.19006132,9.762109
20210720:06:37:02:842,0.068158135,0.19137333,9.771905
20210720:06:37:02:845,0.07057149,0.19869958,9.741183
20210720:06:37:02:848,0.059337895,0.18737023,9.739986
20210720:06:37:02:852,0.074718244,0.1789139,9.755663
20210720:06:37:02:856,0.07167282,0.18645085,9.771215
20210720:06:37:02:861,0.065505356,0.20193656,9.764052
20210720:06:37:02:864,0.074651204,0.2060067,9.761294
20210720:06:37:02:868,0.06885724,0.18166244,9.756113
20210720:06:37:02:872,0.078702204,0.17835845,9.753556
20210720:06:37:02:877,0.06947973,0.18470787,9.759484
20210720:06:37:02:881,0.07875008,0.18360654,9.765949
20210720:06:37:02:884,0.08042602,0.18779162,9.751679
20210720:06:37:02:888,0.067114264,0.19177556,9.746901
20210720:06:37:02:893,0.06878062,0.18999426,9.76028
20210720:06:37:02:896,0.06489244,0.20740491,9.762731
20210720:06:37:02:900,0.06691315,0.20369868,9.756065
20210720:06:37:02:904,0.07906611,0.19882408,9.74601
20210720:06:37:02:909,0.07885543,0.18437268,9.747532
20210720:06:37:02:912,0.08306922,0.16881038,9.749457
20210720:06:37:02:917,0.07773494,0.18186356,9.752627
20210720:06:37:02:920,0.07251558,0.19317377,9.761849
20210720:06:37:02:925,0.083528906,0.18718827,9.762089
20210720:06:37:02:928,0.08033983,0.18261056,9.755233
20210720:06:37:02:932,0.08674672,0.19502209,9.752005
20210720:06:37:02:936,0.06739199,0.18313728,9.749419
20210720:06:37:02:941,0.071720704,0.20326772,9.759235
20210720:06:37:02:944,0.07617392,0.20231004,9.7693
20210720:06:37:02:949,0.0801866,0.19707154,9.759867
20210720:06:37:02:952,0.07513005,0.19128715,9.771188
20210720:06:37:02:956,0.0744884,0.19833566,9.767912
20210720:06:37:02:960,0.07141425,0.20685902,9.754802
20210720:06:37:02:964,0.054846372,0.18995596,9.751124
20210720:06:37:02:968,0.05717354,0.18578047,9.753643
20210720:06:37:02:972,0.073683955,0.18624015,9.758373
20210720:06:37:02:977,0.074220255,0.19378668,9.764235
20210720:06:37:02:981,0.09187988,0.187466,9.758614
20210720:06:37:02:984,0.09042421,0.187466,9.755932
20210720:06:37:02:988,0.086306185,0.18588582,9.751095
20210720:06:37:02:993,0.075388625,0.19272366,9.754715
20210720:06:37:02:996,0.07032249,0.18198805,9.750118
20210720:06:37:03:001,0.07474698,0.1804462,9.754591
20210720:06:37:03:005,0.08341399,0.19502209,9.75392
20210720:06:37:03:009,0.078386165,0.19687042,9.758776
20210720:06:37:03:013,0.09601707,0.20421584,9.702781
20210720:06:37:03:016,0.09007944,0.19467732,9.791624
20210720:06:37:03:020,0.031019278,0.1839992,9.762424
