TIME,X,Y,Z
20210720:04:25:38:221,0.0707726,0.19817287,9.750951
20210720:04:25:38:224,0.06987239,0.20258777,9.759456
20210720:04:25:38:228,0.08076122,0.2152962,9.75846
20210720:04:25:38:232,0.06548621,0.2150855,9.759695
20210720:04:25:38:236,0.08218816,0.19554882,9.758632
20210720:04:25:38:241,0.0775434,0.19078913,9.750999
20210720:04:25:38:244,0.07797436,0.20086396,9.756487
20210720:04:25:38:249,0.092368305,0.20391895,9.767769
20210720:04:25:38:252,0.079525806,0.19155528,9.7566595
20210720:04:25:38:256,0.07422983,0.18635508,9.7596
20210720:04:25:38:260,0.07110779,0.19337487,9.75281
20210720:04:25:38:264,0.089878336,0.2045223,9.754878
20210720:04:25:38:268,0.08963891,0.17678785,9.762788
20210720:04:25:38:272,0.08526231,0.1923789,9.761524
20210720:04:25:38:276,0.08139328,0.19870916,9.754457
20210720:04:25:38:281,0.068474166,0.19528067,9.748807
20210720:04:25:38:284,0.07546524,0.18042703,9.757607
20210720:04:25:38:288,0.08496543,0.18960163,9.757024
20210720:04:25:38:293,0.0907594,0.19273323,9.756966
20210720:04:25:38:297,0.0726305,0.19356643,9.756918
20210720:04:25:38:300,0.07161536,0.19983923,9.761687
20210720:04:25:38:304,0.07773494,0.20215681,9.749955
20210720:04:25:38:308,0.06991069,0.1860582,9.758202
20210720:04:25:38:313,0.070025615,0.1979526,9.756908
20210720:04:25:38:316,0.07885543,0.20263565,9.747034
20210720:04:25:38:321,0.08329906,0.18869182,9.743328
20210720:04:25:38:324,0.079362996,0.19285774,9.755788
20210720:04:25:38:329,0.08354806,0.18448761,9.7584305
20210720:04:25:38:332,0.0712706,0.18126023,9.75598
20210720:04:25:38:336,0.080904864,0.19111477,9.755615
20210720:04:25:38:340,0.07617392,0.18625931,9.753653
20210720:04:25:38:346,0.08780974,0.20403388,9.746479
20210720:04:25:38:349,0.089140914,0.2042254,9.76387
20210720:04:25:38:352,0.07771579,0.20253989,9.753221
20210720:04:25:38:356,0.09416874,0.20519266,9.749199
20210720:04:25:38:361,0.07466079,0.1895633,9.744181
20210720:04:25:38:365,0.078127585,0.19359516,9.747695
20210720:04:25:38:368,0.07764875,0.18474619,9.744986
20210720:04:25:38:372,0.080627136,0.19817287,9.745655
20210720:04:25:38:376,0.07806055,0.19381541,9.756841
20210720:04:25:38:381,0.07918104,0.17730501,9.750636
20210720:04:25:38:384,0.07679642,0.18197848,9.751784
20210720:04:25:38:388,0.07731356,0.1887876,9.758727
20210720:04:25:38:392,0.07988014,0.19450495,9.763708
20210720:04:25:38:397,0.07082049,0.2037753,9.762234
20210720:04:25:38:400,0.07644207,0.1747097,9.754342
20210720:04:25:38:404,0.08093359,0.20178333,9.7566595
