TIME,X,Y,Z
20210720:13:24:29:686,0.06725791,0.19713856,9.746881
20210720:13:24:29:688,0.05677131,0.21955788,9.748346
20210720:13:24:29:693,0.053112973,0.19232143,9.741068
20210720:13:24:29:698,0.07107906,0.19653523,9.744075
20210720:13:24:29:702,0.0621439,0.20789333,9.743003
20210720:13:24:29:705,0.064404026,0.19983923,9.744659
20210720:13:24:29:709,0.067526065,0.18970697,9.7484045
20210720:13:24:29:714,0.07569508,0.20312408,9.744515
20210720:13:24:29:717,0.08117301,0.2229672,9.739383
20210720:13:24:29:720,0.087886356,0.21593784,9.741307
20210720:13:24:29:724,0.081422016,0.2226416,9.740178
20210720:13:24:29:728,0.08460151,0.21784362,9.731443
20210720:13:24:29:732,0.073492415,0.21276791,9.733196
20210720:13:24:29:737,0.07380845,0.20524053,9.742467
20210720:13:24:29:740,0.0649116,0.2125285,9.744219
20210720:13:24:29:744,0.06946058,0.21849485,9.742716
20210720:13:24:29:749,0.06791872,0.19846018,9.74962
20210720:13:24:29:752,0.064969055,0.1904348,9.758584
20210720:13:24:29:757,0.064116724,0.19378668,9.745436
20210720:13:24:29:761,0.06835925,0.20081605,9.729337
20210720:13:24:29:765,0.060094465,0.20371783,9.73403
20210720:13:24:29:769,0.06307285,0.21366814,9.735523
20210720:13:24:29:772,0.06685569,0.20251116,9.731424
20210720:13:24:29:776,0.07944919,0.20344968,9.731482
20210720:13:24:29:781,0.07875008,0.19375795,9.731836
20210720:13:24:29:784,0.08050264,0.1882034,9.736672
20210720:13:24:29:788,0.0757717,0.18927601,9.741969
20210720:13:24:29:792,0.07022672,0.21158996,9.732171
20210720:13:24:29:797,0.0718069,0.21850443,9.734671
20210720:13:24:29:801,0.06588843,0.22243091,9.73334
20210720:13:24:29:805,0.062479086,0.21762335,9.749391
20210720:13:24:29:808,0.07027461,0.22020909,9.751229
20210720:13:24:29:815,0.077150755,0.2118294,9.749562
20210720:13:24:29:818,0.06878062,0.19639157,9.744065
20210720:13:24:29:821,0.06834009,0.2007203,9.727785
20210720:13:24:29:824,0.06770802,0.20585345,9.743645
20210720:13:24:29:829,0.07535032,0.19835483,9.73854
20210720:13:24:29:833,0.07015968,0.19569248,9.741614
20210720:13:24:29:837,0.07921935,0.18153796,9.743214
20210720:13:24:29:841,0.06630023,0.2035742,9.738904
20210720:13:24:29:845,0.07165367,0.20723253,9.746978
20210720:13:24:29:849,0.073530726,0.20123744,9.745368
20210720:13:24:29:853,0.08434294,0.19554882,9.7426
20210720:13:24:29:856,0.06977661,0.20877439,9.737267
20210720:13:24:29:860,0.07988972,0.21313183,9.735954
20210720:13:24:29:865,0.071280174,0.21552603,9.745004
20210720:13:24:29:868,0.07290823,0.21709663,9.749706
20210720:13:24:29:872,0.070389524,0.22261287,9.747217
20210720:13:24:29:876,0.07803182,0.22027613,9.746729
20210720:13:24:29:881,0.07749552,0.19433257,9.748375
20210720:13:24:29:885,0.070523605,0.19735885,9.733886
20210720:13:24:29:889,0.08067502,0.19896774,9.730887
20210720:13:24:29:892,0.078979924,0.21002895,9.742025
20210720:13:24:29:898,0.05850471,0.22336945,9.744755
20210720:13:24:29:901,0.050010085,0.22009417,9.749773
20210720:13:24:29:904,0.059644353,0.21918437,9.751134
20210720:13:24:29:908,0.07016926,0.20625569,9.745866
20210720:13:24:29:913,0.065754354,0.21396501,9.744382
20210720:13:24:29:917,0.07229531,0.20001161,9.741212
20210720:13:24:29:920,0.07274542,0.21891622,9.733589
20210720:13:24:29:924,0.06488287,0.21246146,9.755175
20210720:13:24:29:928,0.0654479,0.20864032,9.730266
20210720:13:24:29:933,0.07850108,0.22482511,9.819617
20210720:13:24:29:937,0.05469314,0.1923789,9.782182
20210720:13:24:29:940,0.0873309,0.1948114,9.765097
20210720:13:24:29:944,0.07280289,0.21376391,9.72452
20210720:13:24:29:949,0.08044518,0.21047907,9.759427
20210720:13:24:29:953,0.0462464,0.19458155,9.718438
20210720:13:24:29:956,0.06778464,0.20731871,9.788359
20210720:13:24:29:960,0.06616616,0.201745,9.732651
20210720:13:24:29:964,0.09970413,0.20218554,9.762098
20210720:13:24:29:970,0.068158135,0.19140205,9.72088
20210720:13:24:29:973,0.078261666,0.21995051,9.791805
20210720:13:24:29:977,0.068158135,0.19213948,9.713938
20210720:13:24:29:981,0.0637528,0.19246508,9.796556
20210720:13:24:29:985,0.056991577,0.19217779,9.712461
20210720:13:24:29:988,0.06177998,0.18591455,9.814043
20210720:13:24:29:992,0.04567179,0.19172768,9.696957
20210720:13:24:29:998,0.08191043,0.19837397,9.81006
20210720:13:24:30:001,0.06535213,0.1843248,9.71296
20210720:13:24:30:005,0.06713341,0.2153728,9.838609
20210720:13:24:30:008,0.057508726,0.21468328,9.703154
20210720:13:24:30:013,0.05697242,0.22531354,9.770843
20210720:13:24:30:018,0.05453991,0.22050598,9.690359
20210720:13:24:30:021,0.0526054,0.21821712,9.753087
20210720:13:24:30:024,0.052452173,0.22782266,9.646555
20210720:13:24:30:030,0.059912503,0.21796812,9.746345
20210720:13:24:30:032,0.07306146,0.212653,9.633875
20210720:13:24:30:036,0.06725791,0.2179777,9.7610445
20210720:13:24:30:041,0.07331046,0.22990082,9.637189
20210720:13:24:30:045,0.066836536,0.2202474,9.766102
20210720:13:24:30:048,0.07587704,0.2389988,9.66727
20210720:13:24:30:053,0.06615658,0.228426,9.777661
20210720:13:24:30:056,0.09957963,0.23454557,9.6870365
20210720:13:24:30:061,0.07801267,0.21975899,9.798462
20210720:13:24:30:065,0.11063127,0.21918437,9.692236
20210720:13:24:30:069,0.08154651,0.21316057,9.779855
20210720:13:24:30:073,0.096878976,0.2210327,9.740389
20210720:13:24:30:076,0.0662715,0.21367772,9.775774
20210720:13:24:30:081,0.08576031,0.2130648,9.7651825
20210720:13:24:30:085,0.076394185,0.20080648,9.747781
20210720:13:24:30:088,0.090481676,0.1855219,9.783963
20210720:13:24:30:092,0.0735786,0.16407944,9.740493
20210720:13:24:30:097,0.082992606,0.20469467,9.798701
20210720:13:24:30:101,0.060286,0.19566374,9.743453
20210720:13:24:30:105,0.07332003,0.22199039,9.789594
20210720:13:24:30:109,0.05470272,0.18905574,9.731855
20210720:13:24:30:113,0.07255389,0.20068198,9.7833395
20210720:13:24:30:116,0.0491769,0.19636285,9.718975
20210720:13:24:30:120,0.077189066,0.20668665,9.784106
20210720:13:24:30:124,0.06007531,0.20265481,9.692073
20210720:13:24:30:130,0.07305188,0.20140025,9.793549
20210720:13:24:30:133,0.07767748,0.19677465,9.654791
20210720:13:24:30:136,0.06921159,0.21781489,9.792553
20210720:13:24:30:140,0.06229713,0.2174797,9.660537
20210720:13:24:30:144,0.06286216,0.21462582,9.815825
20210720:13:24:30:148,0.066740766,0.2163688,9.668083
20210720:13:24:30:153,0.08046433,0.22086032,9.811726
20210720:13:24:30:156,0.06426038,0.19949447,9.712941
20210720:13:24:30:160,0.085511304,0.20676325,9.821302
20210720:13:24:30:166,0.06902005,0.21851401,9.704197
20210720:13:24:30:169,0.09518389,0.22569661,9.787344
20210720:13:24:30:172,0.057412956,0.20820935,9.722623
20210720:13:24:30:176,0.08430462,0.21837993,9.72973
20210720:13:24:30:181,0.08338525,0.20610246,9.770996
20210720:13:24:30:184,0.062009823,0.2017929,9.712185
20210720:13:24:30:189,0.07993761,0.21762335,9.779979
20210720:13:24:30:193,0.04577714,0.20480002,9.741786
20210720:13:24:30:197,0.077658325,0.20547996,9.718313
20210720:13:24:30:201,0.07398084,0.20004034,9.765087
20210720:13:24:30:204,0.057527877,0.1982016,9.723475
20210720:13:24:30:208,0.089686796,0.20435949,9.735552
20210720:13:24:30:213,0.07597281,0.2015822,9.750626
20210720:13:24:30:217,0.06199067,0.19222566,9.712461
20210720:13:24:30:220,0.0728795,0.21498974,9.759887
20210720:13:24:30:224,0.05275863,0.20817105,9.741212
20210720:13:24:30:230,0.07110779,0.215957,9.751172
20210720:13:24:30:233,0.07603985,0.21001938,9.765029
20210720:13:24:30:238,0.071634516,0.21865766,9.745531
20210720:13:24:30:241,0.06918285,0.20564277,9.754954
20210720:13:24:30:246,0.06947015,0.20266439,9.746528
20210720:13:24:30:249,0.068914704,0.21071848,9.746815
20210720:13:24:30:254,0.061981093,0.20490536,9.747217
20210720:13:24:30:256,0.06660669,0.1965927,9.747005
20210720:13:24:30:264,0.06454767,0.20556617,9.741863
20210720:13:24:30:266,0.06043923,0.19553925,9.749716
20210720:13:24:30:269,0.06710468,0.20586304,9.742849
20210720:13:24:30:273,0.07785944,0.19753122,9.7547245
20210720:13:24:30:276,0.069949,0.18333839,9.741729
20210720:13:24:30:281,0.0629292,0.20335391,9.74306
20210720:13:24:30:285,0.07108864,0.20187908,9.741269
20210720:13:24:30:289,0.06739199,0.20008823,9.741126
20210720:13:24:30:293,0.06846459,0.20523097,9.73607
20210720:13:24:30:297,0.063388884,0.21704875,9.741624
20210720:13:24:30:301,0.06854121,0.21568884,9.738148
20210720:13:24:30:304,0.07839574,0.21940465,9.747341
20210720:13:24:30:308,0.061253257,0.22256498,9.75098
20210720:13:24:30:313,0.04759673,0.21300735,9.741345
20210720:13:24:30:317,0.06296751,0.20850624,9.750645
20210720:13:24:30:321,0.084505744,0.21000022,9.751039
20210720:13:24:30:324,0.06600335,0.21197304,9.756583
20210720:13:24:30:330,0.07255389,0.20581515,9.748375
20210720:13:24:30:333,0.07344454,0.20359334,9.739919
20210720:13:24:30:352,0.08303092,0.20728041,9.754926
20210720:13:24:30:353,0.06464345,0.19830695,9.738808
20210720:13:24:30:353,0.07217082,0.20973207,9.737668
20210720:13:24:30:354,0.06420291,0.2115325,9.741816
20210720:13:24:30:354,0.0665205,0.2184757,9.757004
20210720:13:24:30:357,0.0744501,0.19955193,9.735973
