TIME,X,Y,Z
20210720:06:42:25:715,-9.773844E-4,-9.5993106E-4,-4.886922E-4
20210720:06:42:25:716,-5.9341197E-4,-9.5993106E-4,0.0
20210720:06:42:25:721,-3.3161257E-4,3.4906584E-4,1.9198621E-4
20210720:06:42:25:724,-4.886922E-4,3.8397242E-4,-1.9198621E-4
20210720:06:42:25:728,-0.0015882496,-0.0012391837,1.5707963E-4
20210720:06:42:25:732,0.0020769418,-2.6179937E-4,-2.0943952E-4
20210720:06:42:25:736,-0.0023038345,-7.15585E-4,6.1086525E-4
20210720:06:42:25:741,-0.0020071287,-6.6322513E-4,0.0010646508
20210720:06:42:25:744,-6.981317E-4,-3.4906585E-5,1.9198621E-4
20210720:06:42:25:750,-7.330383E-4,-6.806784E-4,-3.3161257E-4
20210720:06:42:25:752,4.363323E-4,-6.6322513E-4,-2.7925268E-4
20210720:06:42:25:757,9.5993106E-4,2.6179937E-4,1.5707963E-4
20210720:06:42:25:760,1.5707963E-4,3.6651915E-4,-6.981317E-5
20210720:06:42:25:765,3.4906584E-4,2.6179937E-4,-2.443461E-4
20210720:06:42:25:769,-5.235988E-5,3.6651915E-4,3.4906585E-5
20210720:06:42:25:772,2.9670598E-4,1.2217305E-4,-2.2689281E-4
20210720:06:42:25:776,3.6651915E-4,2.0943952E-4,1.5707963E-4
20210720:06:42:25:780,3.8397242E-4,6.806784E-4,2.2689281E-4
20210720:06:42:25:785,3.8397242E-4,0.0,-1.9198621E-4
20210720:06:42:25:788,-3.6651915E-4,-8.0285146E-4,-1.3962634E-4
20210720:06:42:25:793,-2.9670598E-4,5.235988E-5,5.235988E-5
20210720:06:42:25:796,2.6179937E-4,2.0943952E-4,2.0943952E-4
20210720:06:42:25:801,3.6651915E-4,2.2689281E-4,5.410521E-4
20210720:06:42:25:804,8.2030473E-4,-1.9198621E-4,1.0471976E-4
20210720:06:42:25:808,-2.9670598E-4,6.1086525E-4,8.726646E-5
20210720:06:42:25:812,-2.9670598E-4,-1.3962634E-4,-5.2359875E-4
20210720:06:42:25:819,-3.4906584E-4,1.7453292E-4,-3.1415926E-4
20210720:06:42:25:821,3.1415926E-4,9.773844E-4,1.7453292E-5
20210720:06:42:25:824,4.886922E-4,4.886922E-4,6.457718E-4
20210720:06:42:25:829,4.0142573E-4,2.7925268E-4,2.9670598E-4
20210720:06:42:25:834,3.8397242E-4,-3.6651915E-4,-1.7453292E-4
20210720:06:42:25:836,3.8397242E-4,-1.0471976E-4,-1.3962634E-4
20210720:06:42:25:841,-3.6651915E-4,4.886922E-4,-3.8397242E-4
20210720:06:42:25:845,1.2217305E-4,8.5521134E-4,1.3962634E-4
20210720:06:42:25:849,-8.5521134E-4,3.3161257E-4,6.6322513E-4
20210720:06:42:25:852,5.235988E-5,6.981317E-4,3.1415926E-4
20210720:06:42:25:857,-4.1887903E-4,-2.9670598E-4,2.443461E-4
20210720:06:42:25:861,-3.1415926E-4,-1.0471976E-4,2.443461E-4
20210720:06:42:25:866,2.6179937E-4,6.283185E-4,-5.235988E-5
20210720:06:42:25:868,8.0285146E-4,0.0,-3.6651915E-4
20210720:06:42:25:872,4.5378561E-4,-3.6651915E-4,1.3962634E-4
20210720:06:42:25:876,5.2359875E-4,1.3962634E-4,2.2689281E-4
20210720:06:42:25:880,-1.5707963E-4,2.0943952E-4,-1.9198621E-4
20210720:06:42:25:884,2.7925268E-4,2.2689281E-4,1.5707963E-4
20210720:06:42:25:889,5.235988E-5,-6.981317E-5,2.2689281E-4
20210720:06:42:25:893,1.9198621E-4,5.235988E-5,-6.981317E-5
20210720:06:42:25:897,-7.15585E-4,-6.6322513E-4,-6.806784E-4
20210720:06:42:25:901,-5.235988E-5,8.726646E-5,-0.0010995574
20210720:06:42:25:904,-0.001012291,-2.0943952E-4,-2.2689281E-4
20210720:06:42:25:908,1.3962634E-4,-5.9341197E-4,3.4906585E-5
20210720:06:42:25:912,-4.0142573E-4,-0.0010995574,1.7453292E-5
20210720:06:42:25:916,-3.1415926E-4,-6.806784E-4,-2.2689281E-4
20210720:06:42:25:920,8.901179E-4,-2.0943952E-4,3.4906585E-5
20210720:06:42:25:924,0.0011693706,-4.0142573E-4,2.0943952E-4
20210720:06:42:25:929,-1.0471976E-4,1.2217305E-4,2.2689281E-4
20210720:06:42:25:934,-5.7595863E-4,0.0010995574,-1.9198621E-4
20210720:06:42:25:937,-9.0757123E-4,-4.886922E-4,1.5707963E-4
20210720:06:42:25:941,1.5707963E-4,1.0471976E-4,-5.2359875E-4
20210720:06:42:25:945,-8.726646E-5,-5.2359875E-4,0.0
20210720:06:42:25:950,2.9670598E-4,-3.1415926E-4,-2.2689281E-4
