TIME,X,Y,Z
20210720:01:01:10:205,0.076930486,0.19381541,9.736586
20210720:01:01:10:205,0.08476432,0.18475576,9.741087
20210720:01:01:10:208,0.07883627,0.20185035,9.748165
20210720:01:01:10:212,0.08616253,0.20285593,9.750933
20210720:01:01:10:217,0.08033025,0.20547038,9.757273
20210720:01:01:10:221,0.084888816,0.18471745,9.758881
20210720:01:01:10:224,0.07439263,0.18598159,9.759082
20210720:01:01:10:228,0.07571423,0.19825906,9.754131
20210720:01:01:10:232,0.081785925,0.19461988,9.754543
20210720:01:01:10:236,0.08545385,0.2018695,9.7530775
20210720:01:01:10:240,0.076327145,0.19450495,9.75799
20210720:01:01:10:244,0.07716033,0.19022411,9.749524
20210720:01:01:10:248,0.08674672,0.19641073,9.756056
20210720:01:01:10:252,0.09223423,0.20121829,9.76049
20210720:01:01:10:257,0.083682135,0.2026165,9.758823
20210720:01:01:10:260,0.06778464,0.19574992,9.739077
20210720:01:01:10:264,0.08201577,0.20353587,9.736146
20210720:01:01:10:268,0.076394185,0.1882513,9.73177
20210720:01:01:10:272,0.07656658,0.18642212,9.749122
20210720:01:01:10:276,0.089207955,0.19918801,9.755117
20210720:01:01:10:280,0.08108682,0.20358376,9.757578
20210720:01:01:10:284,0.06941269,0.21588996,9.748174
20210720:01:01:10:288,0.07784986,0.20276015,9.750636
20210720:01:01:10:293,0.09920614,0.21503761,9.7596
20210720:01:01:10:297,0.0853485,0.19342276,9.757731
20210720:01:01:10:300,0.087350056,0.18895039,9.748203
20210720:01:01:10:305,0.09237788,0.18617313,9.742935
20210720:01:01:10:308,0.08552088,0.19224483,9.744257
20210720:01:01:10:312,0.07959284,0.19433257,9.752848
20210720:01:01:10:316,0.07588662,0.2015822,9.743462
20210720:01:01:10:321,0.08403648,0.20015526,9.7455015
20210720:01:01:10:324,0.080435604,0.18922812,9.753173
20210720:01:01:10:328,0.083212875,0.18640298,9.749496
20210720:01:01:10:332,0.096562944,0.18740854,9.741202
20210720:01:01:10:338,0.086239144,0.1931642,9.748911
20210720:01:01:10:341,0.08802043,0.18862478,9.741049
20210720:01:01:10:344,0.08871954,0.1934132,9.758354
20210720:01:01:10:348,0.08746497,0.202741,9.751326
20210720:01:01:10:352,0.08835562,0.20620781,9.763047
20210720:01:01:10:358,0.0862583,0.20442651,9.754696
20210720:01:01:10:361,0.08344272,0.19938911,9.74262
20210720:01:01:10:364,0.08757032,0.20884143,9.743127
20210720:01:01:10:368,0.078290395,0.189774,9.753623
20210720:01:01:10:372,0.09155428,0.19129673,9.754217
20210720:01:01:10:377,0.080157876,0.19958065,9.765078
20210720:01:01:10:380,0.095136,0.20279846,9.764359
20210720:01:01:10:384,0.0875799,0.19839312,9.75394
20210720:01:01:10:389,0.070992865,0.19920716,9.746777
20210720:01:01:10:393,0.07007349,0.20454144,9.742668
20210720:01:01:10:396,0.07499597,0.20301872,9.747389
20210720:01:01:10:400,0.0785777,0.20832428,9.743482
20210720:01:01:10:406,0.088451385,0.20397641,9.75913
20210720:01:01:10:409,0.09348878,0.19209158,9.755902
20210720:01:01:10:413,0.09201396,0.19827822,9.746306
20210720:01:01:10:416,0.08686164,0.18890251,9.75393
20210720:01:01:10:421,0.09614156,0.19667888,9.754322
20210720:01:01:10:425,0.09731951,0.20614076,9.751995
20210720:01:01:10:428,0.08329906,0.20300916,9.7616005
20210720:01:01:10:432,0.07326257,0.21018218,9.749888
20210720:01:01:10:436,0.085578345,0.1911435,9.756238
20210720:01:01:10:440,0.0837396,0.19691831,9.755012
20210720:01:01:10:444,0.08301176,0.20769222,9.746555
20210720:01:01:10:448,0.081632696,0.20102675,9.753135
20210720:01:01:10:452,0.087120205,0.19863255,9.7564
20210720:01:01:10:457,0.098114386,0.20408176,9.755032
20210720:01:01:10:460,0.09825804,0.2131893,9.754131
20210720:01:01:10:464,0.094887,0.20338264,9.754198
20210720:01:01:10:468,0.08577946,0.19631496,9.748873
20210720:01:01:10:473,0.079171464,0.20418711,9.739459
20210720:01:01:10:476,0.09171708,0.20744321,9.732057
20210720:01:01:10:480,0.08932287,0.21287327,9.7752285
20210720:01:01:10:484,0.077658325,0.19743545,9.813076
20210720:01:01:10:489,0.08132624,0.20717506,9.742946
20210720:01:01:10:493,0.11705731,0.21638796,9.627362
20210720:01:01:10:496,0.101360925,0.20877439,9.678282
20210720:01:01:10:500,0.057537455,0.1864317,9.849037
20210720:01:01:10:505,0.047702078,0.1758589,9.785715
20210720:01:01:10:508,0.09652463,0.20277931,9.663956
20210720:01:01:10:512,0.09005071,0.20766348,9.740493
20210720:01:01:10:516,0.06896259,0.17172173,9.803385
20210720:01:01:10:522,0.10698251,0.19609469,9.714579
20210720:01:01:10:525,0.11859918,0.20426372,9.69373
20210720:01:01:10:528,0.073616914,0.18328093,9.843865
20210720:01:01:10:532,0.08619126,0.18607736,9.757809
20210720:01:01:10:538,0.12203725,0.2022909,9.650567
20210720:01:01:10:540,0.06967127,0.19501251,9.838991
20210720:01:01:10:544,0.06858909,0.17394355,9.76568
20210720:01:01:10:548,0.11658804,0.21234654,9.68106
20210720:01:01:10:552,0.077093296,0.21180066,9.77951
20210720:01:01:10:557,0.06615658,0.18900786,9.786012
20210720:01:01:10:561,0.10743262,0.2046372,9.722058
20210720:01:01:10:564,0.10761458,0.20043299,9.721637
20210720:01:01:10:568,0.056407392,0.18071434,9.817013
20210720:01:01:10:572,0.07086837,0.18029296,9.760307
20210720:01:01:10:577,0.11225933,0.2067441,9.676904
20210720:01:01:10:580,0.06473921,0.2088127,9.83924
20210720:01:01:10:584,0.05702031,0.19189048,9.770507
20210720:01:01:10:590,0.11523772,0.21871512,9.655048
20210720:01:01:10:592,0.092176765,0.20453186,9.800119
20210720:01:01:10:596,0.057652377,0.17867449,9.793033
20210720:01:01:10:600,0.09068278,0.19472522,9.694602
20210720:01:01:10:605,0.103123054,0.19056888,9.687552
20210720:01:01:10:608,0.051188033,0.1819306,9.835993
20210720:01:01:10:612,0.07650911,0.18541655,9.739995
20210720:01:01:10:616,0.10421481,0.21882047,9.726837
20210720:01:01:10:621,0.05224148,0.18880674,9.842851
20210720:01:01:10:624,0.08730217,0.18324262,9.71297
20210720:01:01:10:628,0.11195287,0.21638796,9.659302
20210720:01:01:10:632,0.059960388,0.18831833,9.821139
20210720:01:01:10:638,0.05280651,0.1575672,9.780066
20210720:01:01:10:641,0.107356004,0.20745279,9.665076
20210720:01:01:10:644,0.10481815,0.22456655,9.756793
20210720:01:01:10:649,0.04991432,0.19349937,9.8484335
20210720:01:01:10:652,0.1079785,0.19233102,9.704934
20210720:01:01:10:656,0.11283394,0.21486524,9.659551
20210720:01:01:10:661,0.05519114,0.18384597,9.848061
20210720:01:01:10:665,0.08184339,0.19718644,9.766111
20210720:01:01:10:668,0.13533944,0.21707748,9.668113
20210720:01:01:10:672,0.082743615,0.21521957,9.810175
20210720:01:01:10:676,0.063206926,0.18141346,9.783244
20210720:01:01:10:680,0.11974839,0.20293254,9.668936
20210720:01:01:10:685,0.08843224,0.21614853,9.79986
20210720:01:01:10:688,0.03643975,0.18177737,9.812176
20210720:01:01:10:692,0.097578086,0.20385191,9.699304
20210720:01:01:10:697,0.10052774,0.1984027,9.734555
20210720:01:01:10:701,0.04153461,0.17775512,9.820825
20210720:01:01:10:706,0.088604614,0.18528248,9.730792
20210720:01:01:10:708,0.1135522,0.2014194,9.690378
20210720:01:01:10:712,0.06608955,0.20536505,9.817768
20210720:01:01:10:716,0.06996815,0.20647596,9.760327
20210720:01:01:10:721,0.12229582,0.21138886,9.658612
20210720:01:01:10:724,0.08888235,0.19789514,9.8023405
20210720:01:01:10:728,0.06141606,0.18541655,9.793358
20210720:01:01:10:732,0.12034216,0.19703321,9.663353
20210720:01:01:10:738,0.10159077,0.19720562,9.748614
20210720:01:01:10:741,0.04658159,0.15209885,9.800033
20210720:01:01:10:744,0.10352528,0.17986201,9.713822
20210720:01:01:10:749,0.10961613,0.1911435,9.714436
20210720:01:01:10:752,0.061923634,0.17291883,9.846174
20210720:01:01:10:756,0.06756437,0.1710705,9.755788
20210720:01:01:10:760,0.10813173,0.20876482,9.651199
20210720:01:01:10:764,0.05970181,0.18718827,9.811534
20210720:01:01:10:768,0.05143703,0.16466361,9.771513
20210720:01:01:10:773,0.11034397,0.21249977,9.672326
20210720:01:01:10:776,0.08249462,0.20427328,9.804553
20210720:01:01:10:780,0.056752156,0.16914557,9.796011
20210720:01:01:10:784,0.109098986,0.2008448,9.665861
20210720:01:01:10:788,0.11719138,0.2067441,9.701459
20210720:01:01:10:792,0.053917423,0.18530163,9.836386
20210720:01:01:10:796,0.074756555,0.18391299,9.755529
20210720:01:01:10:800,0.102969825,0.212404,9.667519
20210720:01:01:10:805,0.044273578,0.18029296,9.850819
20210720:01:01:10:808,0.05899313,0.16504669,9.780956
20210720:01:01:10:812,0.13235147,0.19759825,9.652244
20210720:01:01:10:816,0.09200438,0.18641256,9.784987
20210720:01:01:10:821,0.056158394,0.17477672,9.761237
20210720:01:01:10:825,0.11533348,0.20009781,9.683119
