TIME,X,Y,Z
20210720:01:01:10:205,4.712389E-4,6.981317E-5,-5.235988E-5
20210720:01:01:10:205,7.6794485E-4,2.2689281E-4,-1.2217305E-4
20210720:01:01:10:208,6.283185E-4,5.7595863E-4,2.7925268E-4
20210720:01:01:10:212,3.4906585E-5,1.9198621E-4,3.4906585E-5
20210720:01:01:10:217,-5.235988E-5,5.5850536E-4,-2.443461E-4
20210720:01:01:10:221,-9.424778E-4,1.7453292E-4,-3.4906585E-5
20210720:01:01:10:225,-5.2359875E-4,1.2217305E-4,-2.6179937E-4
20210720:01:01:10:228,3.4906585E-5,4.1887903E-4,-9.250245E-4
20210720:01:01:10:232,-2.2689281E-4,2.7925268E-4,1.7453292E-5
20210720:01:01:10:238,-2.2689281E-4,-1.5707963E-4,-6.1086525E-4
20210720:01:01:10:240,-8.726646E-5,-5.235988E-5,-9.250245E-4
20210720:01:01:10:245,2.2689281E-4,4.0142573E-4,-7.15585E-4
20210720:01:01:10:249,1.0471976E-4,2.7925268E-4,5.235988E-5
20210720:01:01:10:252,-3.4906584E-4,1.3962634E-4,3.1415926E-4
20210720:01:01:10:257,-2.443461E-4,-3.1415926E-4,3.6651915E-4
20210720:01:01:10:260,2.0943952E-4,-2.6179937E-4,-3.6651915E-4
20210720:01:01:10:264,4.0142573E-4,-6.981317E-5,1.2217305E-4
20210720:01:01:10:268,2.6179937E-4,6.981317E-5,3.3161257E-4
20210720:01:01:10:272,-1.3962634E-4,-3.3161257E-4,5.235988E-5
20210720:01:01:10:276,2.2689281E-4,3.4906585E-5,1.9198621E-4
20210720:01:01:10:280,5.410521E-4,8.726646E-5,1.7453292E-5
20210720:01:01:10:284,1.7453292E-5,-1.9198621E-4,-1.0471976E-4
20210720:01:01:10:289,-8.0285146E-4,5.5850536E-4,4.712389E-4
20210720:01:01:10:293,-7.6794485E-4,4.363323E-4,5.2359875E-4
20210720:01:01:10:297,-1.7453292E-4,1.5707963E-4,5.2359875E-4
20210720:01:01:10:301,-5.2359875E-4,1.2217305E-4,2.6179937E-4
20210720:01:01:10:305,-1.3962634E-4,-5.061455E-4,3.4906584E-4
20210720:01:01:10:308,-6.981317E-5,-2.443461E-4,-5.235988E-5
20210720:01:01:10:312,-6.981317E-5,-0.001134464,0.0
20210720:01:01:10:316,-6.981317E-5,-2.0943952E-4,1.7453292E-4
20210720:01:01:10:321,9.948377E-4,1.7453292E-4,3.3161257E-4
20210720:01:01:10:324,3.4906584E-4,-3.1415926E-4,5.235988E-5
20210720:01:01:10:329,0.0,-0.0012740904,1.9198621E-4
20210720:01:01:10:332,-0.0018849556,-6.806784E-4,6.6322513E-4
20210720:01:01:10:338,-0.0015184365,-3.3161257E-4,2.2689281E-4
20210720:01:01:10:341,-4.363323E-4,-8.726646E-5,-8.726646E-5
20210720:01:01:10:345,1.7453292E-4,-3.4906585E-5,-2.6179937E-4
20210720:01:01:10:349,5.2359875E-4,2.0943952E-4,-3.4906585E-5
20210720:01:01:10:352,-0.0010471975,4.363323E-4,1.7453292E-4
20210720:01:01:10:358,-4.886922E-4,7.330383E-4,7.853982E-4
20210720:01:01:10:361,-1.3962634E-4,-2.0943952E-4,1.2217305E-4
20210720:01:01:10:364,-3.8397242E-4,-6.981317E-4,-7.330383E-4
20210720:01:01:10:368,-2.443461E-4,-9.0757123E-4,-7.5049157E-4
20210720:01:01:10:372,-8.726646E-5,-0.0013788101,0.0
20210720:01:01:10:377,2.2689281E-4,4.886922E-4,-2.443461E-4
20210720:01:01:10:380,1.0471976E-4,6.1086525E-4,7.15585E-4
20210720:01:01:10:384,0.0017802358,6.283185E-4,4.1887903E-4
20210720:01:01:10:389,0.0013788101,7.6794485E-4,-4.886922E-4
20210720:01:01:10:393,2.7925268E-4,2.0943952E-4,-6.981317E-5
20210720:01:01:10:397,0.0,1.2217305E-4,1.5707963E-4
20210720:01:01:10:400,-5.235988E-5,-6.283185E-4,1.7453292E-5
