TIME,X,Y,Z
20210720:01:34:28:421,0.084285475,0.19238847,9.753767
20210720:01:34:28:421,0.067372836,0.19450495,9.753757
20210720:01:34:28:421,0.07924808,0.20606415,9.747016
20210720:01:34:28:424,0.06704722,0.20836258,9.753796
20210720:01:34:28:428,0.08433336,0.20697396,9.743012
20210720:01:34:28:432,0.07802225,0.19911139,9.737649
20210720:01:34:28:436,0.08599015,0.19979134,9.748107
20210720:01:34:28:441,0.084821776,0.19991584,9.746729
20210720:01:34:28:444,0.079640724,0.20469467,9.754274
20210720:01:34:28:448,0.071634516,0.19678423,9.750424
20210720:01:34:28:453,0.071854785,0.19267578,9.745886
20210720:01:34:28:457,0.085013315,0.18470787,9.736787
20210720:01:34:28:460,0.081795506,0.18538783,9.748375
20210720:01:34:28:464,0.07501513,0.19889113,9.752043
20210720:01:34:28:468,0.08752244,0.20738576,9.753863
20210720:01:34:28:472,0.08645941,0.21462582,9.754045
20210720:01:34:28:476,0.082427576,0.20763475,9.743989
20210720:01:34:28:480,0.097942,0.21022049,9.747283
20210720:01:34:28:485,0.089744255,0.19784725,9.747054
20210720:01:34:28:488,0.073559456,0.20763475,9.757761
20210720:01:34:28:492,0.07919061,0.21136013,9.761869
20210720:01:34:28:496,0.086210415,0.19021454,9.74802
20210720:01:34:28:501,0.07429687,0.19366218,9.747944
20210720:01:34:28:504,0.07388506,0.19642988,9.745655
20210720:01:34:28:508,0.08278192,0.20749108,9.747188
20210720:01:34:28:513,0.07956411,0.20841047,9.74464
20210720:01:34:28:518,0.076308,0.19059761,9.744554
20210720:01:34:28:521,0.08574115,0.19078913,9.736299
20210720:01:34:28:525,0.09042421,0.1975025,9.738578
20210720:01:34:28:528,0.08418013,0.19133502,9.751746
20210720:01:34:28:532,0.078730926,0.18264887,9.745051
20210720:01:34:28:536,0.07947792,0.1945241,9.750377
20210720:01:34:28:540,0.08696698,0.19085619,9.751421
20210720:01:34:28:544,0.08620083,0.20196527,9.753182
20210720:01:34:28:548,0.0771316,0.20024146,9.756209
20210720:01:34:28:552,0.07922892,0.19214904,9.755079
20210720:01:34:28:556,0.083337374,0.20940647,9.73762
20210720:01:34:28:560,0.08164228,0.18240944,9.750837
20210720:01:34:28:564,0.09025183,0.1653723,9.745119
20210720:01:34:28:569,0.08345229,0.17650054,9.744075
20210720:01:34:28:572,0.07864474,0.18199764,9.745569
20210720:01:34:28:576,0.07179732,0.19144037,9.746096
20210720:01:34:28:581,0.07362649,0.20076817,9.74918
20210720:01:34:28:586,0.06728664,0.17841591,9.743491
20210720:01:34:28:588,0.07881712,0.20341137,9.745713
20210720:01:34:28:592,0.09108501,0.21039286,9.745368
20210720:01:34:28:597,0.077189066,0.19611384,9.74963
20210720:01:34:28:601,0.08950484,0.19631496,9.742342
20210720:01:34:28:604,0.07454587,0.18970697,9.745866
20210720:01:34:28:609,0.07969819,0.18957289,9.747398
20210720:01:34:28:612,0.09120951,0.18642212,9.752876
20210720:01:34:28:618,0.07966945,0.19826864,9.74261
20210720:01:34:28:620,0.08957188,0.18844283,9.746374
20210720:01:34:28:624,0.07998549,0.19393991,9.759954
20210720:01:34:28:628,0.08444828,0.19621919,9.761802
20210720:01:34:28:632,0.088451385,0.19412187,9.77475
20210720:01:34:28:637,0.08351933,0.18596244,9.761228
20210720:01:34:28:640,0.08474516,0.18909405,9.745282
20210720:01:34:28:644,0.087666094,0.19280028,9.72587
20210720:01:34:28:649,0.08409394,0.19911139,9.691346
20210720:01:34:28:653,0.09145851,0.20296127,9.679758
20210720:01:34:28:656,0.08629661,0.22093694,9.66928
20210720:01:34:28:660,0.08599015,0.21004811,9.680332
20210720:01:34:28:664,0.078730926,0.19152656,9.690608
20210720:01:34:28:669,0.08964849,0.17279433,9.691595
20210720:01:34:28:672,0.08448659,0.18587624,9.722547
20210720:01:34:28:676,0.09042421,0.19148825,9.795857
20210720:01:34:28:680,0.09222465,0.18751387,9.839891
20210720:01:34:28:685,0.07655699,0.17951724,9.806948
20210720:01:34:28:688,0.062670626,0.17244956,9.730342
20210720:01:34:28:692,0.07860643,0.17113754,9.793596
20210720:01:34:28:696,0.075446084,0.19216819,9.913748
20210720:01:34:28:702,0.077744514,0.19334614,9.857684
20210720:01:34:28:704,0.07726568,0.1978281,9.704092
20210720:01:34:28:708,0.09121908,0.19433257,9.664262
20210720:01:34:28:712,0.08552088,0.20163967,9.7291355
20210720:01:34:28:717,0.0858465,0.21762335,9.728504
20210720:01:34:28:720,0.10598652,0.2095118,9.658459
20210720:01:34:28:724,0.10833284,0.21379264,9.651085
20210720:01:34:28:728,0.09882306,0.20574813,9.6984415
20210720:01:34:28:732,0.08379706,0.21048863,9.71137
20210720:01:34:28:736,0.0993881,0.21758506,9.703594
20210720:01:34:28:740,0.089772984,0.18394172,9.695607
20210720:01:34:28:744,0.10038409,0.18636465,9.733723
20210720:01:34:28:748,0.06980535,0.18147092,9.779902
20210720:01:34:28:752,0.07975565,0.19524236,9.8284855
20210720:01:34:28:757,0.08388325,0.18941008,9.852255
20210720:01:34:28:760,0.07626011,0.18885463,9.825766
20210720:01:34:28:764,0.072257005,0.18685307,9.791375
20210720:01:34:28:768,0.087474555,0.18328093,9.8261385
20210720:01:34:28:773,0.077054985,0.1943613,9.842803
20210720:01:34:28:776,0.06848374,0.1730529,9.850292
20210720:01:34:28:780,0.05884948,0.17111838,9.846528
20210720:01:34:28:785,0.07987057,0.19771318,9.8275175
20210720:01:34:28:788,0.072735846,0.1893239,9.836769
20210720:01:34:28:792,0.07706457,0.17277518,9.837132
20210720:01:34:28:797,0.067535646,0.1720186,9.823016
20210720:01:34:28:801,0.07839574,0.17617494,9.833054
20210720:01:34:28:804,0.07265923,0.19109559,9.8294525
20210720:01:34:28:808,0.07922892,0.18555063,9.8301325
20210720:01:34:28:813,0.08552088,0.19035819,9.820029
20210720:01:34:28:817,0.08121132,0.1923406,9.81888
20210720:01:34:28:820,0.06956592,0.1909328,9.829806
20210720:01:34:28:824,0.0678421,0.19231185,9.823036
20210720:01:34:28:828,0.08033025,0.18770541,9.821954
20210720:01:34:28:833,0.08809704,0.18097292,9.814589
20210720:01:34:28:836,0.08496543,0.17615578,9.825881
20210720:01:34:28:840,0.07294654,0.19529024,9.824894
20210720:01:34:28:844,0.065639436,0.1973301,9.825766
20210720:01:34:28:850,0.06933608,0.18642212,9.825325
20210720:01:34:28:853,0.076461226,0.18906532,9.822174
20210720:01:34:28:857,0.07123229,0.20168754,9.826387
20210720:01:34:28:860,0.06692273,0.19240762,9.834136
20210720:01:34:28:864,0.07398084,0.18393214,9.824271
20210720:01:34:28:869,0.075426936,0.18511009,9.8283415
20210720:01:34:28:874,0.07570466,0.17522684,9.829605
20210720:01:34:28:878,0.076614454,0.17748696,9.823754
20210720:01:34:28:881,0.09616072,0.19406441,9.821772
20210720:01:34:28:885,0.09546161,0.2084392,9.777929
20210720:01:34:28:888,0.06533298,0.20549911,9.771829
20210720:01:34:28:893,0.068091094,0.19578823,9.751391
20210720:01:34:28:897,0.08602846,0.20525971,9.747695
20210720:01:34:28:900,0.0850995,0.20896593,9.74918
20210720:01:34:28:905,0.079707764,0.19230227,9.762808
20210720:01:34:28:909,0.075953655,0.20143855,9.754946
20210720:01:34:28:912,0.07686345,0.21250933,9.763813
20210720:01:34:28:916,0.08121132,0.19687042,9.746268
20210720:01:34:28:920,0.087474555,0.1930876,9.743396
20210720:01:34:28:924,0.08405563,0.20378487,9.742017
20210720:01:34:28:928,0.074086174,0.21472159,9.749802
20210720:01:34:28:933,0.076614454,0.1959702,9.753307
20210720:01:34:28:936,0.07897035,0.19184259,9.750405
20210720:01:34:28:942,0.0764708,0.20712718,9.753949
20210720:01:34:28:945,0.06946058,0.18538783,9.749218
20210720:01:34:28:950,0.07060979,0.18103996,9.747197
20210720:01:34:28:952,0.09012733,0.19485928,9.763938
20210720:01:34:28:970,0.09306741,0.18797356,9.764091
20210720:01:34:28:971,0.08919838,0.17721881,9.763152
20210720:01:34:28:971,0.085645385,0.18875886,9.756994
20210720:01:34:28:971,0.08676587,0.19680338,9.763726
20210720:01:34:28:972,0.07992803,0.1959702,9.763009
