TIME,X,Y,Z
20210720:05:35:13:455,0.085300624,0.18698715,9.740561
20210720:05:35:13:456,0.075254545,0.20228131,9.746604
20210720:05:35:13:460,0.068062365,0.19796218,9.73039
20210720:05:35:13:464,0.08555919,0.19142123,9.73694
20210720:05:35:13:468,0.095873415,0.18398005,9.738319
20210720:05:35:13:472,0.08889192,0.19154571,9.748519
20210720:05:35:13:476,0.08694783,0.20859243,9.747925
20210720:05:35:13:480,0.06992984,0.1879161,9.742926
20210720:05:35:13:484,0.08525273,0.1880406,9.73809
20210720:05:35:13:488,0.078261666,0.1735126,9.746412
20210720:05:35:13:493,0.08437166,0.19070296,9.756391
20210720:05:35:13:497,0.07060979,0.18532078,9.743673
20210720:05:35:13:501,0.060927648,0.1822562,9.748682
20210720:05:35:13:505,0.061885327,0.18042703,9.747896
20210720:05:35:13:509,0.07887458,0.17502573,9.741844
20210720:05:35:13:512,0.08667011,0.17619409,9.737755
20210720:05:35:13:516,0.078165896,0.19403568,9.748739
20210720:05:35:13:520,0.062249243,0.2097608,9.7562475
20210720:05:35:13:525,0.08298303,0.21135056,9.767931
20210720:05:35:13:528,0.07470867,0.19441876,9.754783
20210720:05:35:13:532,0.0638773,0.19295351,9.754657
20210720:05:35:13:536,0.06584054,0.1946007,9.758143
20210720:05:35:13:542,0.067870826,0.19754079,9.754686
20210720:05:35:13:544,0.08052179,0.19135417,9.749305
20210720:05:35:13:549,0.077275254,0.1870925,9.739028
20210720:05:35:13:553,0.06404011,0.19322164,9.745119
20210720:05:35:13:559,0.06698018,0.1848228,9.746211
20210720:05:35:13:561,0.06647262,0.17104176,9.75077
20210720:05:35:13:585,0.058418524,0.1716451,9.755663
20210720:05:35:13:586,0.069901116,0.1712716,9.745311
20210720:05:35:13:586,0.073492415,0.18136556,9.742074
20210720:05:35:13:586,0.079621576,0.19367176,9.745483
20210720:05:35:13:587,0.06968085,0.19111477,9.756956
20210720:05:35:13:587,0.08719682,0.17925867,9.751919
20210720:05:35:13:588,0.082523346,0.19324082,9.756065
20210720:05:35:13:592,0.06681738,0.19566374,9.750453
20210720:05:35:13:600,0.08348103,0.19009005,9.751028
20210720:05:35:13:600,0.092272535,0.18962078,9.748682
20210720:05:35:13:604,0.08416098,0.19026242,9.757933
20210720:05:35:13:630,0.07737102,0.19169894,9.76117
20210720:05:35:13:631,0.084697284,0.18752345,9.744228
20210720:05:35:13:631,0.084409975,0.18824172,9.748357
20210720:05:35:13:631,0.08300218,0.183166,9.762722
20210720:05:35:13:631,0.076049425,0.17587805,9.752369
20210720:05:35:13:632,0.07562804,0.17472884,9.742372
20210720:05:35:13:632,0.07872135,0.17390522,9.7501955
20210720:05:35:13:636,0.077466786,0.18595286,9.747456
20210720:05:35:13:640,0.08193915,0.18129852,9.747916
20210720:05:35:13:644,0.08702444,0.17865534,9.752033
20210720:05:35:13:648,0.092684336,0.17639521,9.746699
20210720:05:35:13:652,0.08738836,0.17655802,9.744976
20210720:05:35:13:657,0.08536765,0.18636465,9.747763
20210720:05:35:13:660,0.08012914,0.19407399,9.7478485
20210720:05:35:13:664,0.07689218,0.1885769,9.756841
20210720:05:35:13:668,0.07328172,0.18782991,9.754111
20210720:05:35:13:672,0.080713324,0.18826087,9.752599
20210720:05:35:13:677,0.07279331,0.1837885,9.750252
20210720:05:35:13:680,0.0657352,0.18656579,9.748346
20210720:05:35:13:684,0.08868123,0.20095013,9.74238
20210720:05:35:13:688,0.08221689,0.20406261,9.733129
20210720:05:35:13:692,0.080215335,0.19710983,9.753442
20210720:05:35:13:697,0.09628522,0.20700268,9.737841
20210720:05:35:13:700,0.07318596,0.18218918,9.818256
20210720:05:35:13:704,0.048899174,0.17967047,9.691374
20210720:05:35:13:708,0.11816822,0.20210893,9.62289
20210720:05:35:13:712,0.055804055,0.17329231,9.734249
20210720:05:35:13:716,0.09764512,0.18036959,9.720152
20210720:05:35:13:720,0.06992984,0.18141346,9.751459
20210720:05:35:13:725,0.07886501,0.19851762,9.706487
20210720:05:35:13:728,0.09809523,0.19817287,9.848969
20210720:05:35:13:732,0.07379887,0.17229633,9.76116
20210720:05:35:13:736,0.08619126,0.16072756,9.692657
20210720:05:35:13:741,0.0514083,0.16671306,9.659483
20210720:05:35:13:744,0.088738695,0.19490716,9.812626
20210720:05:35:13:748,0.06609912,0.19755995,9.824845
20210720:05:35:13:752,0.08338525,0.19565415,9.825392
20210720:05:35:13:757,0.044302307,0.1727177,9.820843
20210720:05:35:13:761,0.11419385,0.19190964,9.829855
20210720:05:35:13:764,0.06712384,0.18884505,9.794593
20210720:05:35:13:768,0.110391855,0.19958065,9.865126
20210720:05:35:13:772,0.06146395,0.17307205,9.814991
20210720:05:35:13:777,0.09556696,0.19255129,9.784106
20210720:05:35:13:781,0.058045026,0.17549498,9.820479
20210720:05:35:13:784,0.083749175,0.1959702,9.792726
20210720:05:35:13:788,0.057920527,0.17464265,9.813306
20210720:05:35:13:793,0.07025546,0.18255308,9.7397375
20210720:05:35:13:796,0.059280433,0.18430565,9.831014
20210720:05:35:13:800,0.07827124,0.17973751,9.772307
20210720:05:35:13:804,0.049981352,0.19184259,9.740895
20210720:05:35:13:809,0.07732314,0.20170671,9.81368
20210720:05:35:13:813,0.06225882,0.19325039,9.716121
20210720:05:35:13:817,0.07495766,0.21201135,9.797782
20210720:05:35:13:820,0.07928638,0.19285774,9.74714
20210720:05:35:13:824,0.09326852,0.20106506,9.732621
20210720:05:35:13:828,0.08899727,0.20293254,9.7555
20210720:05:35:13:832,0.07397125,0.19256085,9.751163
20210720:05:35:13:837,0.08576031,0.19418892,9.654044
20210720:05:35:13:842,0.07062895,0.19034861,9.744621
20210720:05:35:13:844,0.08945695,0.19529982,9.717768
20210720:05:35:13:848,0.07467994,0.18355866,9.789814
20210720:05:35:13:852,0.10024044,0.1908466,9.745818
20210720:05:35:13:858,0.086334914,0.19682254,9.750299
20210720:05:35:13:860,0.09614156,0.19673635,9.736175
20210720:05:35:13:864,0.0638773,0.18868226,9.790877
20210720:05:35:13:868,0.0901369,0.21435766,9.796374
20210720:05:35:13:872,0.05457822,0.18529205,9.771293
20210720:05:35:13:876,0.08474516,0.197129,9.740561
20210720:05:35:13:881,0.07303273,0.18895997,9.746029
20210720:05:35:13:885,0.07984184,0.20002118,9.74306
20210720:05:35:13:889,0.07296569,0.19514659,9.705777
20210720:05:35:13:893,0.06758352,0.19089448,9.748644
20210720:05:35:13:896,0.07994718,0.1859337,9.724117
20210720:05:35:13:901,0.04840118,0.1921299,9.77271
20210720:05:35:13:904,0.07966945,0.19214904,9.7598095
20210720:05:35:13:909,0.059711393,0.19123925,9.776991
20210720:05:35:13:912,0.072640084,0.18483236,9.768333
20210720:05:35:13:916,0.06357084,0.18570386,9.774759
20210720:05:35:13:920,0.08521442,0.18738937,9.747628
20210720:05:35:13:925,0.077878594,0.19184259,9.717471
20210720:05:35:13:928,0.095768064,0.19160318,9.726722
20210720:05:35:13:932,0.075321585,0.20107463,9.704926
20210720:05:35:13:936,0.071165256,0.19322164,9.742686
20210720:05:35:13:941,0.08559749,0.20218554,9.759378
20210720:05:35:13:944,0.06924989,0.18623058,9.771781
20210720:05:35:13:948,0.08020575,0.17847337,9.784269
20210720:05:35:13:952,0.06413587,0.187715,9.781301
20210720:05:35:13:957,0.09537542,0.2006341,9.757262
20210720:05:35:13:961,0.080560096,0.19716729,9.73922
20210720:05:35:13:966,0.0924928,0.2035646,9.732104
20210720:05:35:13:968,0.08029195,0.20805612,9.703279
20210720:05:35:13:973,0.0970801,0.21343829,9.752206
20210720:05:35:13:976,0.099809475,0.2069931,9.709206
20210720:05:35:13:980,0.08115386,0.17314866,9.755711
20210720:05:35:13:984,0.09379524,0.18629763,9.758354
20210720:05:35:13:988,0.06695145,0.18203595,9.78946
20210720:05:35:13:992,0.093910165,0.18898872,9.790618
20210720:05:35:13:996,0.062852584,0.19485928,9.789968
20210720:05:35:14:000,0.08711063,0.2104216,9.770249
20210720:05:35:14:004,0.079487495,0.1904348,9.73538
20210720:05:35:14:008,0.08251377,0.1862689,9.750808
20210720:05:35:14:012,0.10044155,0.19917843,9.700597
20210720:05:35:14:016,0.078912884,0.20908085,9.751296
20210720:05:35:14:020,0.07050445,0.21238483,9.730313
20210720:05:35:14:024,0.06373365,0.19810583,9.764704
20210720:05:35:14:029,0.07758171,0.18541655,9.769674
20210720:05:35:14:033,0.055602938,0.18377891,9.7774315
20210720:05:35:14:037,0.0708971,0.19715771,9.7722025
20210720:05:35:14:041,0.058753707,0.19603723,9.770373
20210720:05:35:14:044,0.091832,0.20283677,9.749285
20210720:05:35:14:048,0.08076122,0.20159177,9.717959
20210720:05:35:14:052,0.09134358,0.18190187,9.750941
20210720:05:35:14:057,0.07653784,0.18796399,9.720717
20210720:05:35:14:060,0.074086174,0.20535547,9.746354
20210720:05:35:14:064,0.08132624,0.18847156,9.729988
20210720:05:35:14:068,0.06728664,0.19305885,9.771724
20210720:05:35:14:074,0.097568505,0.1959702,9.747494
20210720:05:35:14:077,0.06433699,0.19607554,9.75009
20210720:05:35:14:081,0.080062106,0.18896955,9.741806
20210720:05:35:14:085,0.05755661,0.19030073,9.758163
20210720:05:35:14:088,0.070399106,0.19416976,9.752475
20210720:05:35:14:093,0.071749434,0.19259916,9.758365
20210720:05:35:14:096,0.07862559,0.1842386,9.745685
20210720:05:35:14:100,0.05797799,0.19190964,9.752972
20210720:05:35:14:104,0.06893385,0.18029296,9.747379
20210720:05:35:14:109,0.07935342,0.17072573,9.748365
20210720:05:35:14:112,0.080119565,0.18437268,9.756199
20210720:05:35:14:116,0.07835743,0.17510234,9.760394
20210720:05:35:14:120,0.07332003,0.18722658,9.741997
20210720:05:35:14:124,0.0690392,0.20671538,9.745598
20210720:05:35:14:128,0.07562804,0.19851762,9.757569
20210720:05:35:14:132,0.09084559,0.20801783,9.759657
20210720:05:35:14:136,0.06643431,0.20519266,9.759475
20210720:05:35:14:141,0.07015968,0.2029421,9.750358
20210720:05:35:14:144,0.085080355,0.19788556,9.755625
20210720:05:35:14:164,0.08103894,0.1790767,9.760307
20210720:05:35:14:165,0.071126945,0.20388065,9.757837
20210720:05:35:14:165,0.072506,0.20172586,9.756592
20210720:05:35:14:166,0.07464163,0.20418711,9.755807
20210720:05:35:14:166,0.07231447,0.19843145,9.746824
20210720:05:35:14:168,0.07296569,0.19578823,9.74215
20210720:05:35:14:172,0.08705318,0.1977802,9.739747
