TIME,X,Y,Z
20210720:02:31:57:159,-4.886922E-4,-3.8397242E-4,-6.457718E-4
20210720:02:31:57:162,-4.886922E-4,-1.3962634E-4,-7.853982E-4
20210720:02:31:57:164,-0.0011868239,-0.0018151425,1.2217305E-4
20210720:02:31:57:168,-6.1086525E-4,-3.8397242E-4,2.0943952E-4
20210720:02:31:57:173,-3.3161257E-4,8.726646E-5,-3.1415926E-4
20210720:02:31:57:177,-1.5707963E-4,1.7453292E-4,3.3161257E-4
20210720:02:31:57:180,-1.2217305E-4,-2.443461E-4,-5.235988E-5
20210720:02:31:57:184,-1.2217305E-4,2.443461E-4,-4.886922E-4
20210720:02:31:57:188,0.0,6.981317E-5,0.0
20210720:02:31:57:192,-2.2689281E-4,9.250245E-4,-4.886922E-4
20210720:02:31:57:196,1.7453292E-4,8.901179E-4,-3.1415926E-4
20210720:02:31:57:201,5.235988E-5,-6.283185E-4,-0.0016231562
20210720:02:31:57:205,-8.726646E-5,-0.0012042772,-8.901179E-4
20210720:02:31:57:208,-1.0471976E-4,-4.712389E-4,-2.443461E-4
20210720:02:31:57:213,-1.0471976E-4,8.726646E-5,-9.773844E-4
20210720:02:31:57:217,-7.5049157E-4,6.1086525E-4,5.410521E-4
20210720:02:31:57:221,-4.712389E-4,2.6179937E-4,4.1887903E-4
20210720:02:31:57:225,2.443461E-4,-8.726646E-5,4.5378561E-4
20210720:02:31:57:228,-5.235988E-5,-7.330383E-4,2.7925268E-4
20210720:02:31:57:233,-1.0471976E-4,2.2689281E-4,1.2217305E-4
20210720:02:31:57:238,3.1415926E-4,7.6794485E-4,-0.0010995574
20210720:02:31:57:241,3.8397242E-4,-1.7453292E-5,-9.948377E-4
20210720:02:31:57:245,-3.4906585E-5,3.4906585E-5,-5.2359875E-4
20210720:02:31:57:248,-1.0471976E-4,-5.7595863E-4,-0.001012291
20210720:02:31:57:252,-1.0471976E-4,-4.886922E-4,-8.726646E-5
20210720:02:31:57:257,3.1415926E-4,-5.410521E-4,-3.6651915E-4
20210720:02:31:57:261,-0.0012391837,-4.886922E-4,-1.0471976E-4
20210720:02:31:57:264,-8.726646E-4,-0.0012391837,1.7453292E-4
20210720:02:31:57:269,3.6651915E-4,-1.5707963E-4,4.1887903E-4
20210720:02:31:57:273,2.0943952E-4,5.7595863E-4,-1.5707963E-4
20210720:02:31:57:277,2.443461E-4,5.7595863E-4,-3.8397242E-4
20210720:02:31:57:281,8.2030473E-4,8.2030473E-4,-7.330383E-4
20210720:02:31:57:284,9.0757123E-4,-4.363323E-4,-6.1086525E-4
20210720:02:31:57:291,1.7453292E-4,-1.7453292E-5,-1.7453292E-5
20210720:02:31:57:292,-5.061455E-4,4.712389E-4,-5.235988E-5
20210720:02:31:57:297,-4.886922E-4,8.2030473E-4,5.061455E-4
20210720:02:31:57:301,-0.0011868239,7.330383E-4,5.9341197E-4
20210720:02:31:57:304,-9.250245E-4,-1.7453292E-5,2.9670598E-4
20210720:02:31:57:308,-5.061455E-4,3.4906585E-5,-3.1415926E-4
20210720:02:31:57:313,1.2217305E-4,-2.6179937E-4,-0.0011693706
20210720:02:31:57:317,4.886922E-4,1.2217305E-4,-0.0014486233
20210720:02:31:57:320,-1.7453292E-5,1.7453292E-4,1.7453292E-5
20210720:02:31:57:325,-5.410521E-4,-4.1887903E-4,6.981317E-5
20210720:02:31:57:328,-1.9198621E-4,-1.5707963E-4,5.2359875E-4
20210720:02:31:57:332,1.7453292E-4,4.5378561E-4,-4.5378561E-4
20210720:02:31:57:336,3.6651915E-4,6.806784E-4,1.7453292E-4
20210720:02:31:57:341,-2.2689281E-4,4.0142573E-4,2.2689281E-4
20210720:02:31:57:344,-2.6179937E-4,-1.9198621E-4,0.0
20210720:02:31:57:348,-1.3962634E-4,-2.9670598E-4,-6.806784E-4
20210720:02:31:57:352,-5.5850536E-4,-3.1415926E-4,-4.712389E-4
20210720:02:31:57:357,-1.9198621E-4,5.5850536E-4,-1.2217305E-4
20210720:02:31:57:361,-1.2217305E-4,2.443461E-4,0.001256637
20210720:02:31:57:364,6.283185E-4,-8.726646E-5,5.410521E-4
20210720:02:31:57:368,1.2217305E-4,1.7453292E-5,4.712389E-4
20210720:02:31:57:373,-6.981317E-5,-1.3962634E-4,-9.0757123E-4
20210720:02:31:57:377,-1.0471976E-4,-4.1887903E-4,1.0471976E-4
20210720:02:31:57:380,7.5049157E-4,8.726646E-5,2.0943952E-4
20210720:02:31:57:384,1.7453292E-5,1.7453292E-4,-3.1415926E-4
20210720:02:31:57:390,-8.726646E-5,1.9198621E-4,3.3161257E-4
20210720:02:31:57:393,1.9198621E-4,1.9198621E-4,2.443461E-4
20210720:02:31:57:397,-2.443461E-4,5.061455E-4,-3.1415926E-4
20210720:02:31:57:400,-2.6179937E-4,6.981317E-4,-4.1887903E-4
20210720:02:31:57:407,2.2689281E-4,9.0757123E-4,-1.0471976E-4
20210720:02:31:57:408,4.363323E-4,-6.981317E-5,5.061455E-4
20210720:02:31:57:412,1.3962634E-4,5.061455E-4,0.0
20210720:02:31:57:417,-1.7453292E-5,1.0471976E-4,-1.5707963E-4
20210720:02:31:57:421,-3.4906585E-5,8.726646E-5,1.7453292E-4
20210720:02:31:57:424,-5.235988E-5,-8.726646E-5,4.363323E-4
20210720:02:31:57:428,-5.235988E-5,5.235988E-5,-2.7925268E-4
20210720:02:31:57:432,-5.235988E-5,-5.2359875E-4,1.5707963E-4
20210720:02:31:57:436,6.981317E-4,2.9670598E-4,0.0
20210720:02:31:57:441,1.9198621E-4,6.981317E-5,5.2359875E-4
20210720:02:31:57:444,-4.5378561E-4,-9.773844E-4,6.1086525E-4
20210720:02:31:57:448,-1.0471976E-4,-0.0010821042,3.1415926E-4
20210720:02:31:57:453,2.443461E-4,-4.0142573E-4,0.0
20210720:02:31:57:457,-3.1415926E-4,1.3962634E-4,5.2359875E-4
20210720:02:31:57:461,3.3161257E-4,2.2689281E-4,-4.363323E-4
20210720:02:31:57:465,-2.9670598E-4,-1.9198621E-4,-9.948377E-4
20210720:02:31:57:468,-2.0943952E-4,-1.2217305E-4,2.2689281E-4
20210720:02:31:57:474,-6.981317E-5,-6.981317E-4,0.001012291
20210720:02:31:57:477,2.443461E-4,-1.7453292E-5,2.443461E-4
20210720:02:31:57:481,8.726646E-4,5.061455E-4,5.7595863E-4
20210720:02:31:57:484,2.2689281E-4,0.0013089969,-1.2217305E-4
20210720:02:31:57:490,0.0,0.0,-3.6651915E-4
20210720:02:31:57:492,-3.4906585E-5,-2.2689281E-4,3.3161257E-4
20210720:02:31:57:496,2.6179937E-4,1.5707963E-4,-3.4906585E-5
20210720:02:31:57:500,5.5850536E-4,8.5521134E-4,2.6179937E-4
20210720:02:31:57:506,1.7453292E-4,1.5707963E-4,-4.886922E-4
20210720:02:31:57:509,4.0142573E-4,-9.424778E-4,-9.948377E-4
20210720:02:31:57:513,-8.726646E-5,9.773844E-4,-1.9198621E-4
20210720:02:31:57:516,0.0021467549,-4.5378561E-4,-0.001134464
20210720:02:31:57:520,0.0010646508,8.901179E-4,3.3161257E-4
20210720:02:31:57:525,3.1415926E-4,8.0285146E-4,4.5378561E-4
20210720:02:31:57:528,-0.0021991148,5.2359875E-4,-1.3962634E-4
20210720:02:31:57:532,-8.3775807E-4,-0.0021642083,5.235988E-5
20210720:02:31:57:536,-1.2217305E-4,-0.001256637,-4.5378561E-4
20210720:02:31:57:540,-0.0015707964,0.0021816615,-7.330383E-4
20210720:02:31:57:544,6.981317E-5,-0.0010646508,-3.3161257E-4
20210720:02:31:57:548,-3.6651915E-4,-0.0013264503,-4.0142573E-4
20210720:02:31:57:552,-0.0025481808,0.001850049,-2.2689281E-4
20210720:02:31:57:557,7.330383E-4,-0.0019373155,1.7453292E-4
20210720:02:31:57:561,1.2217305E-4,8.5521134E-4,4.1887903E-4
20210720:02:31:57:565,-0.0035430184,0.0029146997,-7.15585E-4
20210720:02:31:57:569,0.002321288,-0.002268928,-6.457718E-4
20210720:02:31:57:575,6.457718E-4,-7.15585E-4,7.330383E-4
20210720:02:31:57:577,-9.250245E-4,0.0016929694,6.981317E-5
20210720:02:31:57:581,4.1887903E-4,-0.0030892328,2.2689281E-4
20210720:02:31:57:585,-6.806784E-4,0.0017278759,0.0
20210720:02:31:57:593,-0.0021642083,0.0021816615,-2.0943952E-4
20210720:02:31:57:593,5.410521E-4,-0.0041015237,-3.8397242E-4
20210720:02:31:57:598,-6.6322513E-4,-0.0017802358,1.7453292E-5
20210720:02:31:57:601,-0.0014660766,0.0015882496,-4.712389E-4
20210720:02:31:57:605,-7.330383E-4,-0.0027925267,-1.7453292E-4
20210720:02:31:57:608,-9.250245E-4,-8.726646E-4,-6.283185E-4
20210720:02:31:57:612,-0.0016929694,3.4906584E-4,0.0
20210720:02:31:57:616,0.0018151425,-0.0020071287,-5.410521E-4
20210720:02:31:57:621,6.283185E-4,9.5993106E-4,-2.443461E-4
20210720:02:31:57:625,5.5850536E-4,2.9670598E-4,4.886922E-4
20210720:02:31:57:628,-3.8397242E-4,1.9198621E-4,2.9670598E-4
20210720:02:31:57:632,-0.0011693706,0.0012391837,4.5378561E-4
20210720:02:31:57:637,9.5993106E-4,-0.0029321532,-0.0012217305
20210720:02:31:57:641,2.2689281E-4,-0.0014660766,-3.6651915E-4
20210720:02:31:57:644,0.0015184365,-0.002513274,3.3161257E-4
20210720:02:31:57:649,3.1415926E-4,-5.061455E-4,2.6179937E-4
20210720:02:31:57:652,1.3962634E-4,-2.0943952E-4,0.0
20210720:02:31:57:656,3.4906584E-4,-0.001972222,2.0943952E-4
20210720:02:31:57:660,-7.5049157E-4,0.0021467549,7.5049157E-4
20210720:02:31:57:664,8.3775807E-4,1.9198621E-4,7.853982E-4
20210720:02:31:57:669,3.3161257E-4,-4.886922E-4,7.853982E-4
