TIME,X,Y,Z
20210720:02:58:29:683,-4.1887903E-4,4.886922E-4,2.9670598E-4
20210720:02:58:29:684,-2.9670598E-4,3.8397242E-4,2.0943952E-4
20210720:02:58:29:689,-1.5707963E-4,-8.2030473E-4,-3.6651915E-4
20210720:02:58:29:692,6.1086525E-4,-6.6322513E-4,2.7925268E-4
20210720:02:58:29:697,1.0471976E-4,5.235988E-5,6.981317E-5
20210720:02:58:29:700,-4.0142573E-4,-1.2217305E-4,3.4906585E-5
20210720:02:58:29:704,-2.9670598E-4,1.7453292E-5,1.5707963E-4
20210720:02:58:29:708,4.5378561E-4,1.7453292E-4,5.235988E-5
20210720:02:58:29:713,2.0943952E-4,1.9198621E-4,-6.981317E-5
20210720:02:58:29:717,2.2689281E-4,-5.410521E-4,4.5378561E-4
20210720:02:58:29:720,3.4906585E-5,-3.4906585E-5,8.726646E-4
20210720:02:58:29:724,-4.1887903E-4,-1.3962634E-4,7.5049157E-4
20210720:02:58:29:728,-3.1415926E-4,1.7453292E-5,2.7925268E-4
20210720:02:58:29:732,-2.7925268E-4,1.7453292E-4,3.8397242E-4
20210720:02:58:29:736,-3.4906585E-5,5.061455E-4,-2.0943952E-4
20210720:02:58:29:741,1.9198621E-4,3.8397242E-4,3.1415926E-4
20210720:02:58:29:745,3.4906584E-4,-6.981317E-5,8.726646E-5
20210720:02:58:29:749,6.981317E-5,1.7453292E-5,1.7453292E-4
20210720:02:58:29:752,7.6794485E-4,-2.6179937E-4,-9.948377E-4
20210720:02:58:29:757,3.1415926E-4,-6.1086525E-4,-5.061455E-4
20210720:02:58:29:760,6.981317E-4,-5.235988E-5,3.8397242E-4
20210720:02:58:29:766,6.981317E-4,1.5707963E-4,5.410521E-4
20210720:02:58:29:768,0.0,-4.1887903E-4,-3.1415926E-4
20210720:02:58:29:772,-5.5850536E-4,-1.3962634E-4,1.0471976E-4
20210720:02:58:29:776,-1.9198621E-4,1.3962634E-4,-3.8397242E-4
20210720:02:58:29:781,-1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:02:58:29:784,-1.3962634E-4,1.9198621E-4,-9.773844E-4
20210720:02:58:29:788,1.7453292E-4,2.0943952E-4,-6.981317E-4
20210720:02:58:29:792,3.4906585E-5,-2.2689281E-4,-1.9198621E-4
20210720:02:58:29:797,-1.0471976E-4,1.2217305E-4,1.2217305E-4
20210720:02:58:29:802,2.9670598E-4,1.9198621E-4,-3.8397242E-4
20210720:02:58:29:804,-0.0015707964,1.9198621E-4,2.7925268E-4
20210720:02:58:29:808,5.5850536E-4,6.457718E-4,6.981317E-5
20210720:02:58:29:814,1.0471976E-4,-1.7453292E-5,1.7453292E-4
20210720:02:58:29:816,2.0943952E-4,3.4906585E-5,-2.443461E-4
20210720:02:58:29:820,3.4906585E-5,1.7453292E-4,-0.001012291
20210720:02:58:29:824,-1.0471976E-4,1.9198621E-4,-2.6179937E-4
