TIME,X,Y,Z
20210720:01:38:34:465,0.08326076,0.20071073,9.751708
20210720:01:38:34:466,0.077054985,0.2072421,9.749419
20210720:01:38:34:468,0.07581958,0.20066282,9.744995
20210720:01:38:34:472,0.08602846,0.18400876,9.748931
20210720:01:38:34:476,0.075446084,0.20511605,9.746489
20210720:01:38:34:480,0.089303724,0.20252074,9.739928
20210720:01:38:34:485,0.073205106,0.1810208,9.746078
20210720:01:38:34:488,0.086976565,0.18604863,9.747907
20210720:01:38:34:492,0.0989763,0.19340362,9.753987
20210720:01:38:34:496,0.09874645,0.20363164,9.756257
20210720:01:38:34:501,0.096687436,0.19141163,9.74419
20210720:01:38:34:504,0.07852024,0.18194017,9.736346
20210720:01:38:34:508,0.08089529,0.1819689,9.7365675
20210720:01:38:34:512,0.07253474,0.2068686,9.750798
20210720:01:38:34:518,0.0930291,0.19990626,9.749841
20210720:01:38:34:520,0.08664137,0.2028272,9.751507
20210720:01:38:34:524,0.08304049,0.19681296,9.754217
20210720:01:38:34:528,0.086650945,0.1922927,9.750483
20210720:01:38:34:533,0.089236684,0.18528248,9.759465
20210720:01:38:34:536,0.08556877,0.19270451,9.742313
20210720:01:38:34:540,0.075896196,0.18927601,9.752752
20210720:01:38:34:545,0.081987046,0.1894388,9.757474
20210720:01:38:34:548,0.07584831,0.1943996,9.759925
20210720:01:38:34:553,0.08403648,0.19412187,9.753355
20210720:01:38:34:556,0.08309796,0.20420626,9.756382
20210720:01:38:34:560,0.08301176,0.20314322,9.752513
20210720:01:38:34:565,0.08995495,0.21495143,9.748576
20210720:01:38:34:570,0.08821197,0.19643947,9.748739
20210720:01:38:34:573,0.096026644,0.20140982,9.757885
20210720:01:38:34:576,0.09652463,0.19682254,9.747102
20210720:01:38:34:580,0.091611736,0.21027796,9.756037
20210720:01:38:34:585,0.08531977,0.19921674,9.757215
20210720:01:38:34:588,0.09253111,0.19444747,9.751401
20210720:01:38:34:592,0.08215942,0.19592232,9.7497835
20210720:01:38:34:596,0.07767748,0.18782991,9.749725
