TIME,X,Y,Z
20210720:01:38:34:466,-0.0014660766,-6.283185E-4,2.7925268E-4
20210720:01:38:34:468,-6.981317E-4,1.0471976E-4,5.5850536E-4
20210720:01:38:34:473,-1.7453292E-4,2.443461E-4,5.9341197E-4
20210720:01:38:34:476,-8.726646E-5,2.6179937E-4,9.250245E-4
20210720:01:38:34:481,3.4906584E-4,5.7595863E-4,4.712389E-4
20210720:01:38:34:485,2.9670598E-4,2.6179937E-4,4.5378561E-4
20210720:01:38:34:488,-5.061455E-4,-2.9670598E-4,1.3962634E-4
20210720:01:38:34:492,-8.5521134E-4,-1.9198621E-4,-2.0943952E-4
20210720:01:38:34:496,-5.2359875E-4,4.363323E-4,-8.5521134E-4
20210720:01:38:34:501,1.5707963E-4,2.9670598E-4,-6.981317E-5
20210720:01:38:34:504,-3.4906585E-5,-6.6322513E-4,3.6651915E-4
20210720:01:38:34:508,3.6651915E-4,3.4906585E-5,5.5850536E-4
20210720:01:38:34:512,4.1887903E-4,6.6322513E-4,-2.7925268E-4
20210720:01:38:34:518,0.0,4.5378561E-4,1.3962634E-4
20210720:01:38:34:521,-5.235988E-5,2.9670598E-4,-2.0943952E-4
20210720:01:38:34:524,2.2689281E-4,-1.5707963E-4,-2.2689281E-4
20210720:01:38:34:529,8.726646E-5,-1.0471976E-4,-2.7925268E-4
20210720:01:38:34:533,2.6179937E-4,6.981317E-5,3.3161257E-4
20210720:01:38:34:537,8.726646E-5,2.2689281E-4,5.5850536E-4
20210720:01:38:34:540,-3.4906585E-5,-1.7453292E-4,5.9341197E-4
20210720:01:38:34:545,2.2689281E-4,-1.0471976E-4,1.5707963E-4
20210720:01:38:34:548,8.726646E-5,6.981317E-5,5.2359875E-4
20210720:01:38:34:553,-5.235988E-5,6.806784E-4,1.3962634E-4
20210720:01:38:34:557,-5.061455E-4,3.3161257E-4,5.2359875E-4
20210720:01:38:34:561,5.9341197E-4,0.0010297443,1.3962634E-4
20210720:01:38:34:565,0.0014137167,8.3775807E-4,-8.726646E-5
20210720:01:38:34:570,0.0011170107,4.886922E-4,-1.9198621E-4
20210720:01:38:34:573,1.0471976E-4,-8.901179E-4,1.7453292E-5
20210720:01:38:34:577,0.001012291,3.8397242E-4,5.061455E-4
20210720:01:38:34:580,3.4906584E-4,4.1887903E-4,-5.9341197E-4
20210720:01:38:34:586,4.1887903E-4,3.4906585E-5,2.7925268E-4
20210720:01:38:34:588,-1.2217305E-4,3.4906584E-4,2.2689281E-4
20210720:01:38:34:592,0.0013613568,-1.7453292E-5,1.0471976E-4
20210720:01:38:34:597,5.9341197E-4,8.726646E-5,-3.4906584E-4
20210720:01:38:34:603,1.7453292E-5,-1.9198621E-4,0.0
20210720:01:38:34:605,-0.001134464,5.061455E-4,3.6651915E-4
20210720:01:38:34:609,-5.061455E-4,1.2217305E-4,5.5850536E-4
20210720:01:38:34:612,-1.3962634E-4,-1.9198621E-4,1.5707963E-4
20210720:01:38:34:618,-8.726646E-5,-2.443461E-4,9.773844E-4
20210720:01:38:34:621,-6.981317E-5,-2.443461E-4,2.2689281E-4
20210720:01:38:34:624,2.2689281E-4,5.235988E-5,5.410521E-4
20210720:01:38:34:628,8.726646E-5,9.948377E-4,5.9341197E-4
20210720:01:38:34:633,-5.235988E-5,5.061455E-4,5.9341197E-4
20210720:01:38:34:636,2.2689281E-4,7.5049157E-4,1.5707963E-4
20210720:01:38:34:640,4.0142573E-4,3.4906584E-4,8.726646E-5
20210720:01:38:34:644,5.5850536E-4,-1.5707963E-4,6.981317E-5
20210720:01:38:34:648,-4.0142573E-4,-2.2689281E-4,5.2359875E-4
20210720:01:38:34:653,2.9670598E-4,-5.5850536E-4,5.9341197E-4
20210720:01:38:34:658,-1.7453292E-5,-2.9670598E-4,-4.5378561E-4
20210720:01:38:34:661,-6.981317E-5,-3.8397242E-4,-7.6794485E-4
20210720:01:38:34:664,-6.981317E-5,-2.7925268E-4,-7.5049157E-4
20210720:01:38:34:669,0.0021293017,-1.2217305E-4,-1.7453292E-4
20210720:01:38:34:673,-4.712389E-4,-2.2689281E-4,4.712389E-4
20210720:01:38:34:676,-7.15585E-4,5.235988E-5,5.7595863E-4
20210720:01:38:34:680,-1.7453292E-4,-1.9198621E-4,5.9341197E-4
20210720:01:38:34:685,-8.726646E-5,-1.2217305E-4,2.7925268E-4
20210720:01:38:34:689,-6.981317E-5,6.981317E-5,0.0
20210720:01:38:34:692,-6.981317E-4,-6.457718E-4,5.061455E-4
20210720:01:38:34:696,5.235988E-5,-5.235988E-5,5.9341197E-4
20210720:01:38:34:701,-2.9670598E-4,0.0016580628,1.5707963E-4
20210720:01:38:34:705,0.0022863813,-4.363323E-4,-8.726646E-5
20210720:01:38:34:709,0.0,-2.7925268E-4,2.2689281E-4
20210720:01:38:34:712,4.1887903E-4,-0.001256637,5.410521E-4
20210720:01:38:34:718,-0.0013788101,0.0014486233,2.7925268E-4
20210720:01:38:34:721,0.0,-2.7925268E-4,-4.5378561E-4
20210720:01:38:34:726,-0.001012291,0.0011170107,4.1887903E-4
20210720:01:38:34:729,3.8397242E-4,-0.001850049,1.2217305E-4
20210720:01:38:34:733,-0.001012291,9.250245E-4,5.2359875E-4
20210720:01:38:34:736,-0.0011693706,0.0,1.3962634E-4
20210720:01:38:34:740,-0.0017104227,7.853982E-4,5.2359875E-4
20210720:01:38:34:744,5.7595863E-4,-5.7595863E-4,5.9341197E-4
20210720:01:38:34:749,4.5378561E-4,-6.1086525E-4,4.712389E-4
20210720:01:38:34:754,1.3962634E-4,-0.0014660766,-0.0012391837
20210720:01:38:34:756,-9.250245E-4,0.0018675023,-6.981317E-4
20210720:01:38:34:761,0.0010995574,0.0016755161,2.6179937E-4
20210720:01:38:34:765,-6.981317E-4,0.003403392,1.0471976E-4
20210720:01:38:34:769,5.5850536E-4,7.330383E-4,-6.6322513E-4
20210720:01:38:34:773,4.5378561E-4,0.0030543262,3.8397242E-4
