TIME,X,Y,Z
20210720:12:30:26:180,-2.6179937E-4,9.0757123E-4,8.3775807E-4
20210720:12:30:26:180,1.7453292E-5,-4.5378561E-4,1.5707963E-4
20210720:12:30:26:181,1.7453292E-5,5.5850536E-4,3.4906585E-5
20210720:12:30:26:185,-3.4906584E-4,-1.9198621E-4,1.7453292E-5
20210720:12:30:26:189,4.5378561E-4,1.0471976E-4,-4.0142573E-4
20210720:12:30:26:193,-1.7453292E-5,0.0010995574,2.6179937E-4
20210720:12:30:26:197,-2.2689281E-4,-1.0471976E-4,6.283185E-4
20210720:12:30:26:201,-2.6179937E-4,-7.5049157E-4,-3.1415926E-4
20210720:12:30:26:206,5.9341197E-4,-6.6322513E-4,-1.7453292E-5
20210720:12:30:26:209,1.7453292E-4,-5.2359875E-4,3.3161257E-4
20210720:12:30:26:213,6.806784E-4,-3.8397242E-4,1.9198621E-4
20210720:12:30:26:218,0.0,0.0,5.235988E-5
20210720:12:30:26:222,6.981317E-5,7.15585E-4,-4.0142573E-4
20210720:12:30:26:225,-8.726646E-5,-2.9670598E-4,3.8397242E-4
20210720:12:30:26:229,-2.443461E-4,7.15585E-4,8.726646E-5
20210720:12:30:26:234,3.4906585E-5,2.6179937E-4,3.4906585E-5
20210720:12:30:26:237,-8.726646E-5,-6.806784E-4,1.7453292E-5
20210720:12:30:26:241,3.6651915E-4,-2.0943952E-4,1.7453292E-5
20210720:12:30:26:245,-0.00143117,4.1887903E-4,-4.0142573E-4
20210720:12:30:26:249,-2.7925268E-4,5.2359875E-4,-3.4906585E-5
20210720:12:30:26:253,-2.7925268E-4,-6.457718E-4,0.0
20210720:12:30:26:256,1.5707963E-4,8.5521134E-4,1.7453292E-5
20210720:12:30:26:260,-2.0943952E-4,5.410521E-4,3.3161257E-4
20210720:12:30:26:266,-5.7595863E-4,-1.7453292E-5,1.9198621E-4
20210720:12:30:26:268,-4.5378561E-4,-4.1887903E-4,5.235988E-5
20210720:12:30:26:273,-2.9670598E-4,-8.0285146E-4,1.7453292E-5
20210720:12:30:26:277,1.7453292E-5,-6.806784E-4,1.7453292E-5
20210720:12:30:26:281,6.457718E-4,2.0943952E-4,1.7453292E-5
20210720:12:30:26:286,0.0,4.886922E-4,7.853982E-4
20210720:12:30:26:289,-2.2689281E-4,3.4906584E-4,2.7925268E-4
20210720:12:30:26:293,-5.7595863E-4,-8.0285146E-4,-3.6651915E-4
20210720:12:30:26:297,-4.5378561E-4,-2.2689281E-4,-6.6322513E-4
20210720:12:30:26:301,-2.9670598E-4,-7.6794485E-4,-7.853982E-4
20210720:12:30:26:305,-2.7925268E-4,-2.2689281E-4,-1.0471976E-4
20210720:12:30:26:309,-5.9341197E-4,-7.6794485E-4,0.0
20210720:12:30:26:313,-1.3962634E-4,-1.0471976E-4,1.7453292E-5
20210720:12:30:26:317,2.9670598E-4,-8.726646E-4,1.7453292E-5
20210720:12:30:26:321,-1.7453292E-4,9.424778E-4,1.7453292E-5
20210720:12:30:26:325,-0.001012291,0.0010471975,3.3161257E-4
20210720:12:30:26:330,-0.0016057029,0.0012042772,1.9198621E-4
20210720:12:30:26:333,-7.5049157E-4,-2.0943952E-4,5.235988E-5
20210720:12:30:26:337,-3.4906584E-4,2.9670598E-4,1.7453292E-5
20210720:12:30:26:341,-2.7925268E-4,-5.5850536E-4,-4.0142573E-4
20210720:12:30:26:345,4.712389E-4,-5.061455E-4,-3.4906585E-5
20210720:12:30:26:350,-1.7453292E-5,-3.1415926E-4,0.0
20210720:12:30:26:353,-2.2689281E-4,-2.0943952E-4,1.7453292E-5
20210720:12:30:26:357,-5.7595863E-4,-1.3962634E-4,1.7453292E-5
20210720:12:30:26:362,-1.3962634E-4,2.9670598E-4,-4.0142573E-4
20210720:12:30:26:365,6.1086525E-4,5.061455E-4,-3.4906585E-5
20210720:12:30:26:369,4.363323E-4,6.6322513E-4,0.0
20210720:12:30:26:373,2.7925268E-4,2.443461E-4,1.7453292E-5
20210720:12:30:26:377,-1.7453292E-4,-8.2030473E-4,1.7453292E-5
20210720:12:30:26:383,-5.7595863E-4,-6.806784E-4,3.3161257E-4
20210720:12:30:26:385,-4.5378561E-4,2.0943952E-4,1.9198621E-4
20210720:12:30:26:389,-6.283185E-4,9.424778E-4,5.235988E-5
20210720:12:30:26:393,-9.0757123E-4,0.0,1.7453292E-5
20210720:12:30:26:397,-6.981317E-4,-1.0471976E-4,1.7453292E-5
20210720:12:30:26:401,1.3962634E-4,3.1415926E-4,1.7453292E-5
20210720:12:30:26:436,3.4906585E-5,-5.5850536E-4,1.7453292E-5
20210720:12:30:26:436,-2.2689281E-4,1.0471976E-4,1.7453292E-5
20210720:12:30:26:437,-7.15585E-4,-5.9341197E-4,7.853982E-4
20210720:12:30:26:437,-3.4906584E-4,-6.457718E-4,2.7925268E-4
20210720:12:30:26:437,-2.7925268E-4,-8.3775807E-4,-2.443461E-4
20210720:12:30:26:438,1.7453292E-5,-9.948377E-4,-1.3962634E-4
20210720:12:30:26:438,-8.726646E-5,-5.7595863E-4,-8.726646E-4
20210720:12:30:26:438,-2.443461E-4,-1.9198621E-4,-1.2217305E-4
20210720:12:30:26:439,-2.6179937E-4,1.0471976E-4,0.0
