TIME,X,Y,Z
20210720:13:41:13:118,0.073176384,0.19723433,9.7466135
20210720:13:41:13:118,0.06897216,0.19058803,9.734241
20210720:13:41:13:120,0.064748794,0.1967076,9.751076
20210720:13:41:13:124,0.078702204,0.2092628,9.7577505
20210720:13:41:13:129,0.08297346,0.22282356,9.74896
20210720:13:41:13:134,0.08239885,0.22369505,9.755932
20210720:13:41:13:136,0.06691315,0.22967097,9.744755
20210720:13:41:13:140,0.062689774,0.21291158,9.748165
20210720:13:41:13:144,0.07776367,0.21610065,9.741997
20210720:13:41:13:149,0.071529165,0.20291337,9.747427
20210720:13:41:13:153,0.067937866,0.22204784,9.735514
20210720:13:41:13:156,0.067018494,0.20971292,9.739928
20210720:13:41:13:160,0.056541465,0.22515072,9.748145
20210720:13:41:13:164,0.08954314,0.21870553,9.743615
20210720:13:41:13:168,0.071098216,0.21274877,9.737668
20210720:13:41:13:173,0.08113471,0.20504901,9.738741
20210720:13:41:13:176,0.07706457,0.20031807,9.745637
20210720:13:41:13:181,0.09005071,0.19823033,9.733723
20210720:13:41:13:184,0.08341399,0.19603723,9.736845
20210720:13:41:13:188,0.07501513,0.19913054,9.745972
20210720:13:41:13:192,0.07877882,0.20177375,9.751833
20210720:13:41:13:196,0.07187393,0.19645862,9.736874
20210720:13:41:13:201,0.073904224,0.20314322,9.736902
20210720:13:41:13:205,0.07971734,0.21996967,9.743567
20210720:13:41:13:209,0.06126283,0.20589177,9.748558
20210720:13:41:13:213,0.071634516,0.20614076,9.740953
20210720:13:41:13:218,0.07481402,0.21585165,9.747265
20210720:13:41:13:221,0.07937258,0.20932984,9.749869
20210720:13:41:13:225,0.08143159,0.20572896,9.742792
20210720:13:41:13:228,0.07988972,0.20672494,9.72857
20210720:13:41:13:233,0.0695755,0.19819202,9.739114
20210720:13:41:13:237,0.074976824,0.19734927,9.737956
20210720:13:41:13:241,0.071031176,0.20118956,9.737476
20210720:13:41:13:244,0.073147655,0.20095971,9.75325
20210720:13:41:13:249,0.06415503,0.18578047,9.749486
20210720:13:41:13:253,0.06970958,0.19172768,9.743051
20210720:13:41:13:257,0.08426632,0.22490174,9.739277
20210720:13:41:13:261,0.06776549,0.21018218,9.73173
20210720:13:41:13:266,0.07549396,0.20659088,9.74125
20210720:13:41:13:269,0.0737031,0.20334435,9.730763
20210720:13:41:13:274,0.07425856,0.22019953,9.72857
20210720:13:41:13:277,0.08577946,0.21812135,9.728494
20210720:13:41:13:281,0.060534995,0.20623654,9.739957
20210720:13:41:13:286,0.06651092,0.20764431,9.742734
20210720:13:41:13:289,0.06019023,0.2112069,9.736931
20210720:13:41:13:294,0.06650134,0.20490536,9.738473
20210720:13:41:13:297,0.06397307,0.19657353,9.746641
20210720:13:41:13:302,0.06880936,0.20875524,9.742993
20210720:13:41:13:305,0.06502652,0.21289241,9.733895
20210720:13:41:13:308,0.057240576,0.19652565,9.739258
20210720:13:41:13:312,0.05722142,0.19713856,9.745703
20210720:13:41:13:317,0.051092267,0.211906,9.744612
20210720:13:41:13:320,0.06720045,0.2099715,9.750339
20210720:13:41:13:324,0.085080355,0.21028753,9.771158
20210720:13:41:13:328,0.06670246,0.20287508,9.7397175
20210720:13:41:13:334,0.07988014,0.20641848,9.758996
20210720:13:41:13:336,0.06347507,0.20634188,9.746528
20210720:13:41:13:340,0.08424717,0.2140512,9.754745
20210720:13:41:13:344,0.07303273,0.20333476,9.756832
20210720:13:41:13:349,0.087474555,0.205298,9.765393
20210720:13:41:13:352,0.06502652,0.20502028,9.7657
20210720:13:41:13:357,0.07735187,0.20394768,9.776723
20210720:13:41:13:361,0.06534255,0.20209935,9.765882
20210720:13:41:13:366,0.06905836,0.21233696,9.779882
20210720:13:41:13:369,0.058590904,0.23392308,9.682727
