TIME,X,Y,Z
20210720:13:41:13:118,1.2217305E-4,-4.363323E-4,-2.6179937E-4
20210720:13:41:13:118,5.061455E-4,-2.7925268E-4,0.0
20210720:13:41:13:120,0.0010297443,3.1415926E-4,1.5707963E-4
20210720:13:41:13:124,6.1086525E-4,1.5707963E-4,0.0010821042
20210720:13:41:13:129,1.5707963E-4,-4.886922E-4,3.4906584E-4
20210720:13:41:13:134,-8.726646E-5,-8.5521134E-4,-4.0142573E-4
20210720:13:41:13:136,-2.6179937E-4,-0.0010995574,-5.9341197E-4
20210720:13:41:13:140,3.1415926E-4,-0.0012740904,-5.5850536E-4
20210720:13:41:13:144,-9.5993106E-4,-0.00143117,-1.7453292E-4
20210720:13:41:13:149,-2.7925268E-4,0.0,-1.7453292E-4
20210720:13:41:13:153,-2.9670598E-4,-1.9198621E-4,0.0
20210720:13:41:13:156,1.2217305E-4,6.981317E-5,-1.3962634E-4
20210720:13:41:13:160,-0.0041538836,-0.001134464,3.3161257E-4
20210720:13:41:13:165,-0.0013264503,-0.0017278759,6.6322513E-4
20210720:13:41:13:169,-5.9341197E-4,-1.0471976E-4,8.3775807E-4
20210720:13:41:13:173,-3.4906585E-5,4.712389E-4,2.9670598E-4
20210720:13:41:13:177,2.9670598E-4,-1.2217305E-4,2.0943952E-4
20210720:13:41:13:181,7.330383E-4,-2.2689281E-4,5.061455E-4
20210720:13:41:13:185,2.443461E-4,-2.443461E-4,5.235988E-5
20210720:13:41:13:188,5.410521E-4,5.235988E-5,-6.981317E-4
20210720:13:41:13:192,4.0142573E-4,5.235988E-5,-3.8397242E-4
20210720:13:41:13:196,0.0010646508,7.330383E-4,4.1887903E-4
20210720:13:41:13:202,7.330383E-4,-5.7595863E-4,-1.9198621E-4
20210720:13:41:13:205,0.0010646508,1.9198621E-4,1.2217305E-4
20210720:13:41:13:209,1.7453292E-4,5.2359875E-4,6.283185E-4
20210720:13:41:13:213,2.0943952E-4,1.9198621E-4,2.6179937E-4
20210720:13:41:13:218,8.3775807E-4,2.6179937E-4,6.457718E-4
20210720:13:41:13:222,0.0013264503,4.0142573E-4,2.7925268E-4
20210720:13:41:13:225,0.0016057029,2.9670598E-4,2.0943952E-4
20210720:13:41:13:229,2.6179937E-4,-4.712389E-4,9.5993106E-4
20210720:13:41:13:233,-2.0943952E-4,-4.0142573E-4,1.3962634E-4
20210720:13:41:13:238,-2.7925268E-4,5.9341197E-4,5.235988E-5
20210720:13:41:13:241,0.0,-1.0471976E-4,1.7453292E-4
20210720:13:41:13:245,6.283185E-4,2.0943952E-4,1.9198621E-4
20210720:13:41:13:249,-1.7453292E-5,-3.4906585E-5,1.9198621E-4
20210720:13:41:13:253,3.6651915E-4,-6.457718E-4,1.9198621E-4
20210720:13:41:13:257,0.001256637,-0.0012042772,1.9198621E-4
20210720:13:41:13:261,3.8397242E-4,-9.773844E-4,1.9198621E-4
20210720:13:41:13:266,-5.235988E-5,6.981317E-4,5.061455E-4
20210720:13:41:13:269,4.886922E-4,9.0757123E-4,-3.6651915E-4
20210720:13:41:13:274,-3.4906585E-5,3.8397242E-4,-1.7453292E-5
20210720:13:41:13:277,-2.6179937E-4,1.0471976E-4,1.5707963E-4
20210720:13:41:13:285,-2.9670598E-4,-4.363323E-4,5.235988E-5
20210720:13:41:13:287,1.2217305E-4,1.5707963E-4,2.9670598E-4
20210720:13:41:13:289,8.3775807E-4,0.001134464,2.0943952E-4
20210720:13:41:13:294,5.7595863E-4,8.5521134E-4,5.061455E-4
20210720:13:41:13:298,5.9341197E-4,5.235988E-5,5.235988E-5
20210720:13:41:13:302,-1.7453292E-5,-5.235988E-5,3.6651915E-4
20210720:13:41:13:305,-2.6179937E-4,8.3775807E-4,3.4906584E-4
20210720:13:41:13:309,1.3962634E-4,3.6651915E-4,2.2689281E-4
20210720:13:41:13:313,-2.2689281E-4,-1.7453292E-5,1.9198621E-4
20210720:13:41:13:317,7.6794485E-4,-9.5993106E-4,1.9198621E-4
20210720:13:41:13:321,5.5850536E-4,-8.0285146E-4,1.9198621E-4
20210720:13:41:13:325,1.3962634E-4,5.9341197E-4,3.3161257E-4
20210720:13:41:13:329,-1.0471976E-4,-2.7925268E-4,-3.3161257E-4
20210720:13:41:13:334,3.4906584E-4,4.363323E-4,-3.3161257E-4
20210720:13:41:13:337,-3.8397242E-4,4.1887903E-4,1.0471976E-4
20210720:13:41:13:340,2.9670598E-4,3.1415926E-4,1.7453292E-4
20210720:13:41:13:345,3.4906584E-4,6.457718E-4,-2.2689281E-4
20210720:13:41:13:349,4.1887903E-4,-2.0943952E-4,8.726646E-4
20210720:13:41:13:353,5.061455E-4,0.0015184365,4.363323E-4
20210720:13:41:13:357,7.6794485E-4,-6.981317E-4,2.2689281E-4
20210720:13:41:13:361,0.001012291,0.0013089969,2.0943952E-4
20210720:13:41:13:366,3.4906584E-4,3.3161257E-4,-6.806784E-4
20210720:13:41:13:369,-0.004118977,-0.0010471975,5.235988E-5
20210720:13:41:13:373,-0.0015009831,4.363323E-4,-2.6179937E-4
20210720:13:41:13:376,-5.5850536E-4,-0.002024582,-3.1415926E-4
20210720:13:41:13:383,-0.0013613568,8.901179E-4,1.0471976E-4
20210720:13:41:13:385,0.0017802358,-0.0020769418,1.7453292E-4
20210720:13:41:13:389,2.7925268E-4,0.0010821042,-2.2689281E-4
20210720:13:41:13:394,0.0016755161,-0.0010297443,1.2217305E-4
20210720:13:41:13:396,2.0943952E-4,9.948377E-4,0.0010646508
20210720:13:41:13:401,-0.0011170107,-6.457718E-4,3.3161257E-4
20210720:13:41:13:405,-1.2217305E-4,9.948377E-4,2.2689281E-4
20210720:13:41:13:408,-6.981317E-4,0.0024085543,5.061455E-4
20210720:13:41:13:412,0.0010821042,0.0,-4.886922E-4
20210720:13:41:13:417,-0.0026703537,-0.0014660766,4.0142573E-4
20210720:13:41:13:421,1.0471976E-4,-0.0015707964,4.886922E-4
20210720:13:41:13:424,5.061455E-4,-7.853982E-4,-1.9198621E-4
20210720:13:41:13:428,0.001012291,0.0017453292,-2.9670598E-4
20210720:13:41:13:433,0.0012391837,1.3962634E-4,2.9670598E-4
20210720:13:41:13:437,-5.410521E-4,1.2217305E-4,3.4906584E-4
20210720:13:41:13:441,0.0017976891,-7.330383E-4,-8.726646E-5
20210720:13:41:13:444,0.0013613568,-5.7595863E-4,1.7453292E-5
20210720:13:41:13:449,0.0010297443,0.0021467549,6.1086525E-4
20210720:13:41:13:453,0.0013089969,-3.4906585E-5,-1.5707963E-4
20210720:13:41:13:457,-6.6322513E-4,-0.0012740904,-2.9670598E-4
20210720:13:41:13:461,-2.9670598E-4,8.3775807E-4,-5.061455E-4
20210720:13:41:13:465,-0.0011868239,1.0471976E-4,-1.5707963E-4
20210720:13:41:13:469,-3.1415926E-4,1.7453292E-4,1.3962634E-4
20210720:13:41:13:473,5.5850536E-4,-5.410521E-4,-8.726646E-4
20210720:13:41:13:476,9.0757123E-4,-2.9670598E-4,-6.6322513E-4
20210720:13:41:13:483,1.3962634E-4,0.00143117,-6.981317E-4
20210720:13:41:13:485,1.7453292E-5,5.9341197E-4,-5.061455E-4
20210720:13:41:13:489,-3.6651915E-4,-6.1086525E-4,-6.6322513E-4
20210720:13:41:13:493,-2.6179937E-4,0.001134464,-2.443461E-4
20210720:13:41:13:497,-3.4906585E-5,-4.0142573E-4,-1.2217305E-4
20210720:13:41:13:501,-8.901179E-4,3.4906584E-4,-2.7925268E-4
20210720:13:41:13:505,-3.4906584E-4,8.0285146E-4,-5.061455E-4
20210720:13:41:13:508,1.2217305E-4,0.00143117,-1.5707963E-4
20210720:13:41:13:513,-2.7925268E-4,8.726646E-5,-6.1086525E-4
20210720:13:41:13:517,-1.0471976E-4,-8.726646E-4,-9.424778E-4
20210720:13:41:13:521,-2.6179937E-4,-3.4906584E-4,0.0
20210720:13:41:13:524,-0.0013089969,7.330383E-4,-1.3962634E-4
20210720:13:41:13:528,2.7925268E-4,2.7925268E-4,-4.1887903E-4
20210720:13:41:13:534,-2.6179937E-4,9.0757123E-4,8.726646E-5
20210720:13:41:13:537,3.8397242E-4,-7.330383E-4,1.7453292E-4
20210720:13:41:13:541,-5.7595863E-4,-1.9198621E-4,1.9198621E-4
20210720:13:41:13:545,-1.0471976E-4,7.6794485E-4,6.457718E-4
20210720:13:41:13:550,6.806784E-4,-7.6794485E-4,5.7595863E-4
20210720:13:41:13:554,-0.0017104227,8.3775807E-4,-3.4906585E-5
20210720:13:41:13:557,0.0011519173,-0.0010646508,-1.3962634E-4
20210720:13:41:13:562,0.0021467549,-3.8397242E-4,0.0
20210720:13:41:13:566,6.457718E-4,0.0013264503,6.1086525E-4
20210720:13:41:13:569,0.0011170107,-8.726646E-4,-1.5707963E-4
20210720:13:41:13:573,-0.002268928,0.0021642083,1.3962634E-4
20210720:13:41:13:577,0.0,-6.6322513E-4,5.235988E-5
20210720:13:41:13:582,0.0,2.9670598E-4,0.0
20210720:13:41:13:585,0.0,5.410521E-4,-2.6179937E-4
20210720:13:41:13:589,0.0011170107,-6.806784E-4,0.0
20210720:13:41:13:593,5.5850536E-4,5.5850536E-4,1.5707963E-4
20210720:13:41:13:599,0.0015358897,2.443461E-4,1.9198621E-4
20210720:13:41:13:601,-0.0011868239,0.0017278759,-6.806784E-4
20210720:13:41:13:605,0.0010471975,-0.0016231562,-0.001012291
20210720:13:41:13:609,9.773844E-4,4.0142573E-4,-0.001012291
20210720:13:41:13:613,0.0014137167,5.061455E-4,-1.2217305E-4
20210720:13:41:13:617,0.0010471975,-4.363323E-4,1.3962634E-4
20210720:13:41:13:621,-0.0023561944,0.0018675023,1.9198621E-4
20210720:13:41:13:625,-6.981317E-5,-0.0010297443,8.2030473E-4
20210720:13:41:13:629,-0.0013962634,9.948377E-4,5.5850536E-4
20210720:13:41:13:633,3.1415926E-4,-7.853982E-4,-3.4906585E-5
20210720:13:41:13:636,7.330383E-4,-4.5378561E-4,-5.9341197E-4
20210720:13:41:13:642,-0.001012291,3.4906585E-5,-1.7453292E-4
20210720:13:41:13:644,-0.0011868239,-8.3775807E-4,4.5378561E-4
20210720:13:41:13:649,-8.3775807E-4,2.0943952E-4,3.6651915E-4
20210720:13:41:13:653,-8.901179E-4,-0.0028797933,-2.0943952E-4
20210720:13:41:13:656,-9.0757123E-4,-3.1415926E-4,1.2217305E-4
20210720:13:41:13:660,0.0018675023,-0.0019547688,-1.2217305E-4
20210720:13:41:13:665,0.0015009831,3.4906584E-4,-7.330383E-4
20210720:13:41:13:669,2.2689281E-4,0.0,-6.981317E-4
20210720:13:41:13:673,3.4906584E-4,-5.9341197E-4,-5.061455E-4
20210720:13:41:13:676,-5.7595863E-4,0.001012291,-3.4906585E-5
20210720:13:41:13:684,0.002687807,0.0016580628,-2.7925268E-4
20210720:13:41:13:685,-5.235988E-5,0.0025307273,4.363323E-4
20210720:13:41:13:689,-1.3962634E-4,-3.4906585E-5,3.6651915E-4
20210720:13:41:13:693,-0.0010297443,0.0021293017,-2.0943952E-4
20210720:13:41:13:698,0.0013962634,-7.853982E-4,1.2217305E-4
20210720:13:41:13:701,-9.0757123E-4,0.0016755161,1.9198621E-4
20210720:13:41:13:705,-8.726646E-5,-0.001256637,1.9198621E-4
20210720:13:41:13:709,-4.0142573E-4,0.0014835298,1.9198621E-4
20210720:13:41:13:714,0.0017627826,-7.15585E-4,1.9198621E-4
20210720:13:41:13:717,-0.0010297443,0.0011868239,-1.0471976E-4
20210720:13:41:13:721,0.0,-7.6794485E-4,-7.330383E-4
20210720:13:41:13:727,-2.443461E-4,5.410521E-4,-6.981317E-5
20210720:13:41:13:729,-7.330383E-4,-2.443461E-4,1.3962634E-4
20210720:13:41:13:734,-3.6651915E-4,0.0013962634,1.9198621E-4
20210720:13:41:13:737,4.363323E-4,-1.5707963E-4,1.9198621E-4
20210720:13:41:13:740,-5.235988E-5,-1.0471976E-4,1.9198621E-4
20210720:13:41:13:744,-0.0016580628,2.0943952E-4,1.9198621E-4
20210720:13:41:13:749,-4.712389E-4,2.6179937E-4,1.9198621E-4
