TIME,X,Y,Z
20210720:03:16:16:085,-8.726646E-5,0.0012740904,-2.9670598E-4
20210720:03:16:16:088,3.1415926E-4,1.3962634E-4,-1.3962634E-4
20210720:03:16:16:093,-8.0285146E-4,2.6179937E-4,4.363323E-4
20210720:03:16:16:097,-3.4906584E-4,-9.0757123E-4,5.410521E-4
20210720:03:16:16:101,-1.5707963E-4,-1.7453292E-5,1.2217305E-4
20210720:03:16:16:104,7.5049157E-4,5.5850536E-4,1.7453292E-4
20210720:03:16:16:108,1.7453292E-5,4.5378561E-4,-2.443461E-4
20210720:03:16:16:114,-8.726646E-5,3.1415926E-4,-2.6179937E-4
20210720:03:16:16:116,-1.0471976E-4,2.9670598E-4,4.1887903E-4
20210720:03:16:16:121,-1.2217305E-4,2.9670598E-4,8.5521134E-4
20210720:03:16:16:125,5.061455E-4,2.9670598E-4,2.9670598E-4
20210720:03:16:16:129,2.2689281E-4,2.9670598E-4,2.0943952E-4
20210720:03:16:16:132,-5.235988E-5,2.9670598E-4,-5.235988E-5
20210720:03:16:16:136,-9.948377E-4,6.1086525E-4,4.5378561E-4
20210720:03:16:16:140,-2.6179937E-4,-2.7925268E-4,1.0471976E-4
20210720:03:16:16:145,6.1086525E-4,6.981317E-5,4.886922E-4
20210720:03:16:16:148,4.363323E-4,-5.235988E-5,1.0471976E-4
20210720:03:16:16:152,8.726646E-5,-6.457718E-4,1.7453292E-4
20210720:03:16:16:156,3.4906584E-4,-2.9670598E-4,-3.6651915E-4
20210720:03:16:16:160,-3.4906585E-5,-3.6651915E-4,-4.712389E-4
20210720:03:16:16:164,-4.1887903E-4,1.7453292E-4,2.6179937E-4
20210720:03:16:16:169,-2.9670598E-4,-3.4906585E-5,-2.2689281E-4
20210720:03:16:16:172,-1.3962634E-4,1.0471976E-4,2.9670598E-4
20210720:03:16:16:177,-2.443461E-4,2.6179937E-4,2.0943952E-4
20210720:03:16:16:181,-3.3161257E-4,-1.7453292E-5,5.235988E-5
20210720:03:16:16:185,-0.0010297443,1.0471976E-4,3.4906585E-5
20210720:03:16:16:189,-4.0142573E-4,-4.886922E-4,3.4906584E-4
20210720:03:16:16:193,-1.5707963E-4,-0.0010297443,5.2359875E-4
20210720:03:16:16:198,-1.2217305E-4,-4.886922E-4,2.443461E-4
20210720:03:16:16:200,-1.2217305E-4,-0.0010297443,-3.6651915E-4
20210720:03:16:16:205,-4.363323E-4,-6.1086525E-4,-5.9341197E-4
20210720:03:16:16:209,-2.9670598E-4,1.3962634E-4,3.6651915E-4
20210720:03:16:16:213,1.5707963E-4,5.7595863E-4,-6.6322513E-4
20210720:03:16:16:217,5.235988E-5,1.7453292E-5,-1.9198621E-4
20210720:03:16:16:220,-8.726646E-5,2.443461E-4,4.363323E-4
20210720:03:16:16:224,-1.0471976E-4,2.7925268E-4,2.2689281E-4
20210720:03:16:16:230,-1.2217305E-4,-1.7453292E-5,-5.235988E-5
20210720:03:16:16:233,7.5049157E-4,1.0471976E-4,4.5378561E-4
20210720:03:16:16:236,1.7453292E-5,-3.4906584E-4,-1.9198621E-4
20210720:03:16:16:240,-5.410521E-4,-5.061455E-4,-1.2217305E-4
20210720:03:16:16:246,9.948377E-4,-2.7925268E-4,0.0
20210720:03:16:16:249,-1.2217305E-4,1.9198621E-4,1.7453292E-5
20210720:03:16:16:253,-2.443461E-4,-1.7453292E-5,3.4906585E-5
20210720:03:16:16:256,-1.3962634E-4,1.0471976E-4,1.5707963E-4
20210720:03:16:16:260,3.1415926E-4,-6.1086525E-4,3.6651915E-4
20210720:03:16:16:264,2.6179937E-4,-6.1086525E-4,8.726646E-5
20210720:03:16:16:269,5.061455E-4,1.7453292E-5,-5.7595863E-4
20210720:03:16:16:272,2.9670598E-4,2.443461E-4,1.2217305E-4
20210720:03:16:16:276,-5.235988E-5,2.7925268E-4,-5.7595863E-4
20210720:03:16:16:280,4.5378561E-4,-1.3962634E-4,1.2217305E-4
20210720:03:16:16:284,-1.7453292E-5,2.0943952E-4,4.886922E-4
20210720:03:16:16:288,-1.0471976E-4,2.7925268E-4,5.410521E-4
20210720:03:16:16:292,-4.1887903E-4,-1.3962634E-4,1.2217305E-4
20210720:03:16:16:297,-4.1887903E-4,2.0943952E-4,1.7453292E-4
20210720:03:16:16:300,-3.4906585E-5,-3.3161257E-4,8.2030473E-4
20210720:03:16:16:304,-1.0471976E-4,-3.6651915E-4,-1.7453292E-5
20210720:03:16:16:308,-1.0471976E-4,-0.0015882496,-2.2689281E-4
20210720:03:16:16:313,-7.5049157E-4,-1.3962634E-4,-3.1415926E-4
20210720:03:16:16:317,-9.250245E-4,-8.726646E-5,2.7925268E-4
20210720:03:16:16:321,-2.443461E-4,-3.3161257E-4,-2.2689281E-4
20210720:03:16:16:324,-1.3962634E-4,1.9198621E-4,0.0
20210720:03:16:16:330,-1.2217305E-4,2.7925268E-4,-8.726646E-5
20210720:03:16:16:333,1.7453292E-4,2.7925268E-4,4.5378561E-4
20210720:03:16:16:337,3.6651915E-4,1.5707963E-4,2.2689281E-4
20210720:03:16:16:340,5.2359875E-4,4.0142573E-4,-5.235988E-5
20210720:03:16:16:345,0.0,0.0,-2.7925268E-4
20210720:03:16:16:348,-8.5521134E-4,-3.1415926E-4,-1.3962634E-4
20210720:03:16:16:352,-0.001256637,-9.948377E-4,4.363323E-4
20210720:03:16:16:356,-2.9670598E-4,-4.886922E-4,-1.9198621E-4
20210720:03:16:16:362,-9.0757123E-4,1.5707963E-4,-8.901179E-4
20210720:03:16:16:365,-3.6651915E-4,-9.250245E-4,-4.1887903E-4
20210720:03:16:16:369,-0.0010995574,-1.7453292E-5,-0.0010471975
20210720:03:16:16:372,1.7453292E-5,-0.0023561944,-5.7595863E-4
20210720:03:16:16:379,3.8397242E-4,-1.0471976E-4,-5.235988E-5
20210720:03:16:16:380,-0.0011519173,0.0016406095,-1.0471976E-4
20210720:03:16:16:384,7.6794485E-4,-0.0012915436,-4.712389E-4
20210720:03:16:16:389,-0.0011693706,0.001850049,6.283185E-4
20210720:03:16:16:393,0.002984513,-0.0036128315,-9.948377E-4
20210720:03:16:16:397,-0.002635447,0.0024260078,5.410521E-4
20210720:03:16:16:401,0.0021118484,-0.0028797933,-3.6651915E-4
20210720:03:16:16:405,-3.8397242E-4,0.001850049,-1.7453292E-5
20210720:03:16:16:408,0.0010821042,-0.002024582,-4.0142573E-4
20210720:03:16:16:412,-5.410521E-4,-2.6179937E-4,2.6179937E-4
20210720:03:16:16:417,-0.0013962634,4.363323E-4,6.981317E-5
20210720:03:16:16:420,6.6322513E-4,4.5378561E-4,1.5707963E-4
20210720:03:16:16:424,-8.5521134E-4,6.283185E-4,-8.2030473E-4
20210720:03:16:16:428,7.5049157E-4,-0.0024085543,2.0943952E-4
20210720:03:16:16:432,0.0019198621,-0.004415683,-2.443461E-4
20210720:03:16:16:436,-0.0017976891,0.0013439035,4.1887903E-4
20210720:03:16:16:440,0.0011693706,-0.0010297443,4.1887903E-4
20210720:03:16:16:445,2.0943952E-4,0.0017104227,2.2689281E-4
20210720:03:16:16:450,7.5049157E-4,-0.0014137167,-3.6651915E-4
20210720:03:16:16:452,-0.0017453292,5.061455E-4,-1.7453292E-5
20210720:03:16:16:457,3.6651915E-4,-8.5521134E-4,-8.726646E-5
20210720:03:16:16:462,-7.853982E-4,0.0024958209,0.0
20210720:03:16:16:464,0.0012217305,-0.0012915436,1.7453292E-5
20210720:03:16:16:468,-0.0019896755,0.0012915436,-0.0010297443
20210720:03:16:16:473,0.0012042772,-0.0035255651,-3.8397242E-4
20210720:03:16:16:477,-0.0014137167,0.002687807,-1.7453292E-5
20210720:03:16:16:481,0.002321288,-0.002268928,-2.7925268E-4
20210720:03:16:16:484,-0.0015358897,0.0019547688,-1.3962634E-4
20210720:03:16:16:488,0.0015882496,-0.003281219,-2.9670598E-4
20210720:03:16:16:492,-5.9341197E-4,0.0016580628,2.7925268E-4
20210720:03:16:16:496,2.2689281E-4,-0.0020594886,-8.5521134E-4
20210720:03:16:16:500,2.443461E-4,4.0142573E-4,-5.235988E-5
20210720:03:16:16:504,0.0011868239,-0.0011170107,-5.9341197E-4
20210720:03:16:16:508,3.4906585E-5,0.0018151425,-3.1415926E-4
20210720:03:16:16:513,5.9341197E-4,-0.001012291,-6.457718E-4
20210720:03:16:16:516,-0.0017627826,5.5850536E-4,1.0471976E-4
20210720:03:16:16:520,0.0012391837,-0.0017802358,-0.001012291
20210720:03:16:16:524,-0.0015184365,0.0013788101,3.4906584E-4
20210720:03:16:16:528,3.3161257E-4,-0.0025481808,1.7453292E-5
20210720:03:16:16:532,-0.0011693706,0.0018325957,2.0943952E-4
20210720:03:16:16:536,0.0015358897,-0.0026703537,-6.806784E-4
20210720:03:16:16:540,-5.9341197E-4,0.0019547688,2.2689281E-4
20210720:03:16:16:545,0.0011170107,-0.0021467549,-6.806784E-4
20210720:03:16:16:548,0.001134464,0.0012217305,2.2689281E-4
20210720:03:16:16:552,5.410521E-4,-6.283185E-4,6.981317E-5
20210720:03:16:16:556,4.886922E-4,-0.0016755161,-1.3962634E-4
20210720:03:16:16:561,-3.8397242E-4,0.0011519173,1.9198621E-4
20210720:03:16:16:564,0.003700098,-0.0037873646,-2.443461E-4
20210720:03:16:16:569,0.0019547688,-0.00143117,2.9670598E-4
20210720:03:16:16:573,-5.2359875E-4,0.0013089969,5.2359875E-4
20210720:03:16:16:579,8.2030473E-4,-0.0016755161,-5.235988E-5
20210720:03:16:16:581,2.7925268E-4,-0.0017802358,-1.0471976E-4
20210720:03:16:16:584,-4.886922E-4,-2.443461E-4,-2.2689281E-4
20210720:03:16:16:589,6.981317E-5,2.6179937E-4,2.443461E-4
20210720:03:16:16:592,3.4906584E-4,-3.3161257E-4,-2.2689281E-4
20210720:03:16:16:597,3.8397242E-4,-2.443461E-4,-1.2217305E-4
20210720:03:16:16:601,-4.712389E-4,1.9198621E-4,-8.726646E-4
20210720:03:16:16:604,1.2217305E-4,2.7925268E-4,-2.2689281E-4
20210720:03:16:16:608,8.0285146E-4,2.7925268E-4,0.0
20210720:03:16:16:613,5.9341197E-4,2.9670598E-4,4.712389E-4
20210720:03:16:16:617,-3.1415926E-4,-7.6794485E-4,1.0471976E-4
20210720:03:16:16:621,3.3161257E-4,-1.2217305E-4,-4.363323E-4
20210720:03:16:16:625,-8.726646E-5,6.6322513E-4,-0.0011868239
20210720:03:16:16:628,-2.443461E-4,3.4906585E-5,-5.9341197E-4
20210720:03:16:16:648,-5.7595863E-4,-1.7453292E-4,-5.061455E-4
20210720:03:16:16:649,-1.9198621E-4,8.726646E-5,-4.886922E-4
20210720:03:16:16:649,2.9670598E-4,5.7595863E-4,2.6179937E-4
20210720:03:16:16:650,-3.4906585E-5,7.853982E-4,1.9198621E-4
20210720:03:16:16:650,5.061455E-4,1.9198621E-4,-2.443461E-4
20210720:03:16:16:653,-1.9198621E-4,-1.5707963E-4,-0.0017802358
20210720:03:16:16:657,2.9670598E-4,8.726646E-5,-0.0012740904
20210720:03:16:16:661,-3.4906585E-5,-3.4906585E-5,-1.7453292E-4
