TIME,X,Y,Z
20210720:01:52:14:844,0.08558792,0.20177375,9.756027
20210720:01:52:14:844,0.06905836,0.19772275,9.751756
20210720:01:52:14:849,0.07311892,0.18456422,9.7541685
20210720:01:52:14:853,0.09441774,0.17372328,9.753633
20210720:01:52:14:856,0.09726205,0.1911818,9.751478
20210720:01:52:14:861,0.08392155,0.19581696,9.753585
20210720:01:52:14:864,0.083615094,0.19969557,9.745406
20210720:01:52:14:869,0.06912539,0.18822256,9.748269
20210720:01:52:14:872,0.07811801,0.18570386,9.760777
20210720:01:52:14:877,0.0775434,0.17698897,9.745454
20210720:01:52:14:880,0.09753978,0.18388426,9.751928
20210720:01:52:14:884,0.08035899,0.18026423,9.74261
20210720:01:52:14:888,0.08492713,0.18706377,9.743951
20210720:01:52:14:894,0.069949,0.19206287,9.745904
20210720:01:52:14:896,0.07893205,0.19605638,9.748375
20210720:01:52:14:900,0.080282375,0.20688775,9.753442
20210720:01:52:14:904,0.09241618,0.1942751,9.75281
20210720:01:52:14:909,0.073549874,0.19326954,9.752666
20210720:01:52:14:912,0.089236684,0.1936143,9.75914
20210720:01:52:14:916,0.078922465,0.19178513,9.754858
20210720:01:52:14:920,0.08273403,0.20149602,9.74782
20210720:01:52:14:924,0.06939354,0.2230151,9.7460575
20210720:01:52:14:928,0.08882488,0.2264053,9.740694
20210720:01:52:14:932,0.08650729,0.21049821,9.74102
20210720:01:52:14:936,0.10051817,0.20108421,9.746804
20210720:01:52:14:940,0.08511866,0.19051142,9.738349
20210720:01:52:14:944,0.07312849,0.19290562,9.745157
20210720:01:52:14:948,0.08730217,0.1987762,9.755146
20210720:01:52:14:953,0.0941879,0.1832522,9.748232
20210720:01:52:14:956,0.100202136,0.16906895,9.751593
20210720:01:52:14:960,0.08489839,0.17684533,9.747839
20210720:01:52:14:964,0.090979666,0.18070477,9.749917
20210720:01:52:14:968,0.07635588,0.20321026,9.749151
20210720:01:52:14:972,0.074220255,0.19135417,9.742017
20210720:01:52:14:977,0.080052525,0.18322347,9.75753
20210720:01:52:14:980,0.088039584,0.19243635,9.752599
20210720:01:52:14:984,0.07310934,0.21022049,9.751803
20210720:01:52:14:988,0.079516225,0.21664654,9.7580385
20210720:01:52:14:993,0.08757032,0.2069931,9.756823
20210720:01:52:14:996,0.07644207,0.21105367,9.749343
20210720:01:52:15:000,0.07387549,0.18931432,9.751784
20210720:01:52:15:004,0.0739521,0.19087534,9.756506
20210720:01:52:15:009,0.08030152,0.2014194,9.765211
20210720:01:52:15:012,0.082073234,0.2058343,9.749228
20210720:01:52:15:016,0.08312669,0.19403568,9.747245
20210720:01:52:15:020,0.08290642,0.19272366,9.7616205
20210720:01:52:15:024,0.09067321,0.18782991,9.754189
20210720:01:52:15:029,0.07231447,0.19300139,9.7485
20210720:01:52:15:032,0.08439083,0.19252256,9.738444
20210720:01:52:15:036,0.08511866,0.19180429,9.7279005
20210720:01:52:15:040,0.09310571,0.20228131,9.747638
20210720:01:52:15:044,0.10414778,0.19372922,9.749716
20210720:01:52:15:048,0.08921753,0.19803879,9.749438
20210720:01:52:15:052,0.0755227,0.2166561,9.750702
20210720:01:52:15:056,0.06473921,0.21262427,9.749793
20210720:01:52:15:060,0.07183562,0.21554519,9.749505
20210720:01:52:15:064,0.0834906,0.20283677,9.71365
20210720:01:52:15:068,0.1009587,0.2016301,9.675046
20210720:01:52:15:072,0.06963296,0.20680156,9.804782
20210720:01:52:15:077,0.070025615,0.20812316,9.731156
20210720:01:52:15:080,0.098372966,0.21352449,9.719099
20210720:01:52:15:084,0.092080995,0.20811358,9.710011
20210720:01:52:15:088,0.09736739,0.20972249,9.839603
20210720:01:52:15:093,0.06441361,0.18761922,9.75709
20210720:01:52:15:097,0.07627927,0.20409133,9.746354
20210720:01:52:15:101,0.10531615,0.21941422,9.686298
20210720:01:52:15:104,0.10443508,0.21154208,9.710585
20210720:01:52:15:108,0.095873415,0.21337126,9.916429
20210720:01:52:15:112,0.060659494,0.19583613,9.774693
20210720:01:52:15:116,0.069958575,0.19699492,9.73943
20210720:01:52:15:120,0.0991008,0.21079509,9.616043
20210720:01:52:15:124,0.095701024,0.2104599,9.734795
20210720:01:52:15:129,0.06827305,0.20168754,9.745723
20210720:01:52:15:132,0.0724677,0.20783587,9.842448
20210720:01:52:15:136,0.09582553,0.19358557,9.724691
20210720:01:52:15:140,0.10607272,0.21435766,9.839221
20210720:01:52:15:144,0.07200801,0.1866424,9.714981
