TIME,X,Y,Z
20210720:07:03:59:090,-1.7453292E-4,-4.363323E-4,6.981317E-5
20210720:07:03:59:092,0.0010646508,3.4906585E-5,8.726646E-5
20210720:07:03:59:096,4.0142573E-4,1.0471976E-4,5.2359875E-4
20210720:07:03:59:100,7.330383E-4,1.2217305E-4,-3.3161257E-4
20210720:07:03:59:104,-4.0142573E-4,1.2217305E-4,-2.7925268E-4
20210720:07:03:59:108,-4.0142573E-4,1.2217305E-4,1.7453292E-5
20210720:07:03:59:112,4.5378561E-4,1.2217305E-4,-0.0012915436
20210720:07:03:59:116,0.0051138145,0.0016406095,-6.981317E-4
20210720:07:03:59:120,6.806784E-4,-3.6651915E-4,8.726646E-5
20210720:07:03:59:124,0.006981317,0.002443461,-0.0011519173
20210720:07:03:59:128,0.003036873,8.901179E-4,-3.6651915E-4
20210720:07:03:59:132,0.003822271,0.0014660766,-2.9670598E-4
20210720:07:03:59:136,0.0010995574,7.853982E-4,4.712389E-4
20210720:07:03:59:141,-3.4906585E-5,3.6651915E-4,-3.3161257E-4
20210720:07:03:59:145,0.0023561944,0.0012391837,-0.0010471975
20210720:07:03:59:149,0.0021293017,0.0017802358,-2.0943952E-4
20210720:07:03:59:153,4.363323E-4,5.2359875E-4,-1.3962634E-4
20210720:07:03:59:156,2.9670598E-4,5.061455E-4,4.886922E-4
20210720:07:03:59:161,-4.712389E-4,3.1415926E-4,5.9341197E-4
20210720:07:03:59:164,0.0,1.5707963E-4,1.0471976E-4
20210720:07:03:59:168,3.4906584E-4,-1.7453292E-4,-2.0943952E-4
20210720:07:03:59:173,-0.0016755161,-3.4906585E-5,-3.8397242E-4
20210720:07:03:59:176,-0.0011868239,-2.0943952E-4,1.3962634E-4
20210720:07:03:59:181,-8.726646E-5,2.6179937E-4,-6.981317E-5
20210720:07:03:59:185,-1.0471976E-4,2.7925268E-4,-6.806784E-4
20210720:07:03:59:189,-5.410521E-4,1.5707963E-4,-4.712389E-4
20210720:07:03:59:192,-0.001012291,4.5378561E-4,1.2217305E-4
20210720:07:03:59:197,-6.981317E-4,0.0,-4.0142573E-4
20210720:07:03:59:200,-3.3161257E-4,-4.5378561E-4,1.9198621E-4
20210720:07:03:59:204,3.4906584E-4,3.4906585E-5,3.6651915E-4
20210720:07:03:59:208,-2.0943952E-4,5.5850536E-4,2.6179937E-4
20210720:07:03:59:213,-5.061455E-4,1.9198621E-4,-5.235988E-5
20210720:07:03:59:217,5.7595863E-4,-2.9670598E-4,3.6651915E-4
20210720:07:03:59:220,3.1415926E-4,5.235988E-5,8.3775807E-4
20210720:07:03:59:224,-1.5707963E-4,-5.061455E-4,6.457718E-4
20210720:07:03:59:230,-1.0471976E-4,-2.2689281E-4,4.363323E-4
20210720:07:03:59:233,6.981317E-5,6.981317E-4,2.7925268E-4
20210720:07:03:59:237,-6.981317E-5,4.712389E-4,-1.7453292E-4
20210720:07:03:59:242,-3.4906585E-5,5.061455E-4,1.7453292E-4
20210720:07:03:59:245,1.7453292E-5,-2.9670598E-4,2.2689281E-4
20210720:07:03:59:249,-6.457718E-4,-9.424778E-4,2.443461E-4
20210720:07:03:59:253,-4.5378561E-4,-1.5707963E-4,2.443461E-4
20210720:07:03:59:256,1.3962634E-4,-2.2689281E-4,5.5850536E-4
20210720:07:03:59:261,2.443461E-4,-4.886922E-4,4.1887903E-4
20210720:07:03:59:265,-3.4906585E-5,-2.7925268E-4,2.6179937E-4
20210720:07:03:59:268,-6.6322513E-4,-3.6651915E-4,-1.7453292E-4
20210720:07:03:59:273,-3.3161257E-4,-6.981317E-5,4.886922E-4
20210720:07:03:59:276,3.4906585E-5,-5.2359875E-4,4.0142573E-4
20210720:07:03:59:282,-2.0943952E-4,-0.0011170107,2.6179937E-4
20210720:07:03:59:285,1.7453292E-4,-8.2030473E-4,2.443461E-4
20210720:07:03:59:288,2.443461E-4,-1.3962634E-4,2.443461E-4
20210720:07:03:59:293,-4.886922E-4,-2.2689281E-4,2.443461E-4
20210720:07:03:59:297,-4.1887903E-4,3.8397242E-4,2.443461E-4
20210720:07:03:59:301,-0.0013613568,1.7453292E-4,2.443461E-4
20210720:07:03:59:305,-0.001134464,-1.5707963E-4,5.5850536E-4
20210720:07:03:59:308,-8.726646E-5,-0.001553343,4.1887903E-4
20210720:07:03:59:313,1.7453292E-5,-0.0011519173,2.6179937E-4
20210720:07:03:59:316,8.726646E-5,-6.457718E-4,6.806784E-4
20210720:07:03:59:320,2.2689281E-4,7.5049157E-4,7.5049157E-4
20210720:07:03:59:324,2.6179937E-4,-2.6179937E-4,-1.0471976E-4
20210720:07:03:59:330,2.6179937E-4,-1.7453292E-4,1.7453292E-4
20210720:07:03:59:333,2.6179937E-4,5.2359875E-4,2.2689281E-4
20210720:07:03:59:336,2.6179937E-4,1.9198621E-4,2.443461E-4
20210720:07:03:59:340,2.6179937E-4,1.3962634E-4,-5.061455E-4
20210720:07:03:59:345,2.6179937E-4,1.2217305E-4,0.0
20210720:07:03:59:348,-6.1086525E-4,1.2217305E-4,5.061455E-4
20210720:07:03:59:353,1.0471976E-4,1.2217305E-4,4.1887903E-4
20210720:07:03:59:356,1.0471976E-4,0.0012042772,2.6179937E-4
20210720:07:03:59:360,5.235988E-5,5.5850536E-4,2.443461E-4
20210720:07:03:59:364,5.410521E-4,-1.0471976E-4,2.443461E-4
20210720:07:03:59:369,3.1415926E-4,-7.853982E-4,-5.235988E-5
20210720:07:03:59:373,2.6179937E-4,-1.3962634E-4,-5.5850536E-4
20210720:07:03:59:377,-8.0285146E-4,8.3775807E-4,-1.3962634E-4
20210720:07:03:59:381,-0.0010471975,3.6651915E-4,-1.2217305E-4
20210720:07:03:59:384,-2.6179937E-4,1.7453292E-4,-6.981317E-4
20210720:07:03:59:388,-6.981317E-4,-1.5707963E-4,-3.4906585E-5
20210720:07:03:59:392,-4.5378561E-4,-3.4906585E-5,1.9198621E-4
20210720:07:03:59:397,1.3962634E-4,5.410521E-4,2.2689281E-4
20210720:07:03:59:401,6.806784E-4,6.981317E-5,-1.9198621E-4
20210720:07:03:59:404,-6.6322513E-4,1.9198621E-4,1.7453292E-4
20210720:07:03:59:409,-0.0015882496,6.981317E-4,2.2689281E-4
20210720:07:03:59:413,-6.1086525E-4,-5.2359875E-4,-5.061455E-4
20210720:07:03:59:417,-7.5049157E-4,0.0016580628,2.9670598E-4
20210720:07:03:59:423,-1.5707963E-4,-0.0011868239,-5.235988E-5
20210720:07:03:59:425,4.363323E-4,-0.0017104227,1.9198621E-4
20210720:07:03:59:429,0.0,-0.0017104227,2.2689281E-4
20210720:07:03:59:433,0.0011519173,2.6179937E-4,2.443461E-4
20210720:07:03:59:437,-9.5993106E-4,0.0021118484,2.443461E-4
20210720:07:03:59:441,-7.5049157E-4,-0.0017278759,2.443461E-4
20210720:07:03:59:447,-0.0011693706,-0.00143117,-5.235988E-5
20210720:07:03:59:451,-0.001850049,-6.981317E-5,-3.6651915E-4
20210720:07:03:59:453,-0.0012217305,9.250245E-4,-2.9670598E-4
20210720:07:03:59:457,-7.330383E-4,0.0022863813,1.5707963E-4
20210720:07:03:59:463,0.0012915436,-0.0017802358,-0.0012740904
20210720:07:03:59:465,4.886922E-4,0.0016580628,-5.7595863E-4
20210720:07:03:59:468,5.5850536E-4,-1.7453292E-4,-4.5378561E-4
20210720:07:03:59:473,3.6651915E-4,-0.0022514747,2.443461E-4
20210720:07:03:59:477,-0.0012915436,-6.981317E-5,-0.0017104227
20210720:07:03:59:481,-8.726646E-4,1.5707963E-4,-0.0015358897
