TIME,X,Y,Z
20210720:00:45:35:771,0.08132624,0.21005768,9.749879
20210720:00:45:35:771,0.08652645,0.2017929,9.749802
20210720:00:45:35:772,0.081287935,0.19211075,9.757359
20210720:00:45:35:777,0.082418,0.19298224,9.74555
20210720:00:45:35:780,0.07634631,0.17970878,9.746757
20210720:00:45:35:785,0.068004906,0.2026165,9.754284
20210720:00:45:35:788,0.07864474,0.20628442,9.753384
20210720:00:45:35:796,0.08869081,0.20562361,9.747628
20210720:00:45:35:797,0.09525092,0.19608511,9.749323
20210720:00:45:35:800,0.093182325,0.19914012,9.753039
20210720:00:45:35:804,0.07634631,0.19929335,9.7585745
20210720:00:45:35:809,0.098861374,0.18770541,9.759695
20210720:00:45:35:813,0.08511866,0.1925034,9.7570715
20210720:00:45:35:817,0.071193986,0.19392076,9.753509
20210720:00:45:35:821,0.07377014,0.1998105,9.7628355
20210720:00:45:35:826,0.08713937,0.1967555,9.758383
20210720:00:45:35:828,0.09905291,0.19591273,9.762521
20210720:00:45:35:832,0.086593494,0.19470605,9.762788
20210720:00:45:35:836,0.09623733,0.19020496,9.752388
20210720:00:45:35:840,0.09673533,0.17647181,9.751919
20210720:00:45:35:844,0.08869081,0.19259916,9.753854
20210720:00:45:35:848,0.08546343,0.18136556,9.75099
20210720:00:45:35:852,0.08871954,0.18726487,9.74894
20210720:00:45:35:856,0.07852024,0.17856914,9.759522
20210720:00:45:35:860,0.090883896,0.19533813,9.756037
20210720:00:45:35:864,0.077811554,0.20864989,9.764541
20210720:00:45:35:868,0.0687519,0.19800048,9.767845
20210720:00:45:35:872,0.09229169,0.2008448,9.751881
20210720:00:45:35:878,0.09219592,0.1935281,9.749899
20210720:00:45:35:881,0.08058883,0.19004215,9.747839
20210720:00:45:35:884,0.07968861,0.19697577,9.757099
20210720:00:45:35:888,0.09136274,0.19888155,9.753528
20210720:00:45:35:892,0.07865431,0.19936997,9.750913
20210720:00:45:35:896,0.08575072,0.18888336,9.758804
20210720:00:45:35:900,0.098392114,0.20603542,9.754495
20210720:00:45:35:904,0.08129752,0.1989773,9.760988
20210720:00:45:35:909,0.07814674,0.19491675,9.764589
20210720:00:45:35:912,0.06497864,0.19879535,9.757013
20210720:00:45:35:916,0.0773806,0.19941784,9.748538
20210720:00:45:35:920,0.08549216,0.20095013,9.728887
20210720:00:45:35:925,0.08573157,0.20671538,9.74714
20210720:00:45:35:929,0.080311105,0.21883962,9.735724
20210720:00:45:35:932,0.089169644,0.19928376,9.742686
20210720:00:45:35:936,0.08233181,0.1969566,9.758709
20210720:00:45:35:940,0.083433144,0.18774371,9.754121
20210720:00:45:35:944,0.10484688,0.18909405,9.755672
20210720:00:45:35:948,0.08980172,0.1853974,9.767021
20210720:00:45:35:952,0.09189904,0.19360472,9.758833
20210720:00:45:35:956,0.0850995,0.18022592,9.759791
20210720:00:45:35:960,0.0759345,0.19704281,9.758661
20210720:00:45:35:965,0.077945635,0.19110517,9.755845
20210720:00:45:35:968,0.08585607,0.1931642,9.750961
20210720:00:45:35:972,0.08409394,0.2007586,9.755855
20210720:00:45:35:977,0.09518389,0.19869958,9.748308
20210720:00:45:35:980,0.09498277,0.18348204,9.738904
20210720:00:45:35:984,0.09307699,0.17571525,9.740705
20210720:00:45:35:988,0.090472095,0.19037735,9.753431
20210720:00:45:35:994,0.08889192,0.19525194,9.748031
20210720:00:45:35:996,0.085233584,0.20523097,9.754935
20210720:00:45:36:000,0.08389283,0.19808666,9.758153
20210720:00:45:36:004,0.07249643,0.20371783,9.751364
20210720:00:45:36:009,0.07802225,0.1988528,9.766466
20210720:00:45:36:013,0.081316665,0.1849856,9.758239
20210720:00:45:36:017,0.08573157,0.1898985,9.753106
20210720:00:45:36:020,0.08132624,0.19552967,9.752915
20210720:00:45:36:025,0.09382398,0.19604681,9.75685
20210720:00:45:36:029,0.09445605,0.20133321,9.762434
20210720:00:45:36:032,0.080177024,0.20260692,9.757368
20210720:00:45:36:036,0.08405563,0.20380403,9.752876
20210720:00:45:36:040,0.09409212,0.2100098,9.762616
20210720:00:45:36:044,0.091353156,0.2076156,9.750071
20210720:00:45:36:049,0.09420705,0.21419485,9.756574
20210720:00:45:36:052,0.07922892,0.20788375,9.74985
20210720:00:45:36:056,0.079420455,0.18437268,9.747494
20210720:00:45:36:060,0.09379524,0.18775329,9.741489
20210720:00:45:36:064,0.0846494,0.19479226,9.752493
20210720:00:45:36:068,0.0739138,0.19527109,9.752656
20210720:00:45:36:072,0.0726305,0.19442832,9.742515
20210720:00:45:36:076,0.062661044,0.19686083,9.748097
20210720:00:45:36:080,0.063092,0.19158402,9.761074
