TIME,X,Y,Z
20210720:00:36:25:004,0.08593269,0.21601444,9.746365
20210720:00:36:25:005,0.078194626,0.2019557,9.759522
20210720:00:36:25:008,0.09061574,0.1916319,9.748509
20210720:00:36:25:012,0.084438704,0.19183302,9.757042
20210720:00:36:25:016,0.08622957,0.18725531,9.743453
20210720:00:36:25:020,0.10052774,0.18343416,9.743645
20210720:00:36:25:024,0.10032663,0.18924728,9.751593
20210720:00:36:25:028,0.08247546,0.19246508,9.741345
20210720:00:36:25:032,0.08023449,0.18995596,9.751306
20210720:00:36:25:036,0.08230308,0.19698533,9.757359
20210720:00:36:25:040,0.07329131,0.1911435,9.762463
20210720:00:36:25:044,0.071193986,0.19424637,9.759791
20210720:00:36:25:049,0.07512048,0.19809625,9.743319
20210720:00:36:25:052,0.081632696,0.20295168,9.747685
20210720:00:36:25:057,0.091008395,0.2050873,9.757607
20210720:00:36:25:062,0.10151415,0.18610609,9.766207
20210720:00:36:25:064,0.08992621,0.19953278,9.760949
20210720:00:36:25:068,0.08169016,0.19360472,9.75484
20210720:00:36:25:072,0.07832871,0.18623058,9.746833
20210720:00:36:25:077,0.07067683,0.18838537,9.752656
20210720:00:36:25:080,0.078884155,0.18890251,9.748979
20210720:00:36:25:084,0.080062106,0.1937005,9.746326
20210720:00:36:25:088,0.08635406,0.20899466,9.756372
20210720:00:36:25:093,0.10118854,0.19095194,9.758804
20210720:00:36:25:097,0.091506384,0.1887014,9.752561
20210720:00:36:25:100,0.07279331,0.19040607,9.758221
20210720:00:36:25:104,0.07769663,0.2036508,9.74533
20210720:00:36:25:110,0.0735403,0.20280804,9.734643
20210720:00:36:25:112,0.079516225,0.20828596,9.752579
20210720:00:36:25:116,0.09273222,0.19174683,9.759197
20210720:00:36:25:120,0.09127654,0.18400876,9.762204
20210720:00:36:25:124,0.09080728,0.18375976,9.758345
20210720:00:36:25:129,0.083117105,0.2050107,9.7434435
20210720:00:36:25:133,0.08253292,0.18858649,9.746593
20210720:00:36:25:136,0.07113652,0.19085619,9.751057
20210720:00:36:25:140,0.07387549,0.20193656,9.756056
20210720:00:36:25:145,0.07627927,0.20057665,9.769243
20210720:00:36:25:148,0.081852965,0.18862478,9.765508
20210720:00:36:25:152,0.08546343,0.19507957,9.750329
20210720:00:36:25:156,0.0967449,0.18571344,9.746392
20210720:00:36:25:160,0.08026321,0.17535134,9.741863
20210720:00:36:25:164,0.09321106,0.17494911,9.740589
20210720:00:36:25:168,0.08101978,0.19016665,9.755989
20210720:00:36:25:172,0.07376057,0.1859337,9.749524
20210720:00:36:25:177,0.069518045,0.19269493,9.749716
20210720:00:36:25:180,0.067535646,0.19191921,9.759351
20210720:00:36:25:184,0.075379044,0.19720562,9.749698
20210720:00:36:25:188,0.080215335,0.20883185,9.756717
20210720:00:36:25:193,0.083088376,0.19562542,9.748672
20210720:00:36:25:197,0.08120175,0.196382,9.753691
20210720:00:36:25:201,0.08471643,0.18653704,9.760692
20210720:00:36:25:204,0.09185115,0.1851963,9.758699
20210720:00:36:25:211,0.07990888,0.19050184,9.748633
20210720:00:36:25:212,0.08230308,0.1991497,9.755414
20210720:00:36:25:216,0.07760087,0.19465818,9.748078
20210720:00:36:25:220,0.085798614,0.1852729,9.743338
20210720:00:36:25:224,0.09145851,0.18206467,9.752666
20210720:00:36:25:229,0.07602069,0.19720562,9.7602415
20210720:00:36:25:232,0.07476613,0.19934124,9.759331
20210720:00:36:25:236,0.06653008,0.20160137,9.748289
20210720:00:36:25:240,0.07509174,0.19253212,9.750473
20210720:00:36:25:245,0.08699571,0.19821116,9.761294
20210720:00:36:25:268,0.07875008,0.19449538,9.759015
20210720:00:36:25:268,0.07199843,0.20883185,9.7671175
20210720:00:36:25:268,0.09228211,0.1987379,9.749544
20210720:00:36:25:269,0.09474335,0.18775329,9.747657
20210720:00:36:25:269,0.09468589,0.18262014,9.75891
20210720:00:36:25:269,0.083145835,0.20304745,9.748825
20210720:00:36:25:273,0.08837477,0.20188865,9.748758
20210720:00:36:25:283,0.07419152,0.19020496,9.782076
20210720:00:36:25:284,0.066865265,0.18084842,9.770459
20210720:00:36:25:285,0.08809704,0.19589359,9.755615
20210720:00:36:25:288,0.07671022,0.18834706,9.749802
20210720:00:36:25:309,0.08894938,0.20757729,9.712846
20210720:00:36:25:309,0.08239885,0.212404,9.784777
20210720:00:36:25:310,0.0629292,0.18811722,9.761773
20210720:00:36:25:310,0.09101798,0.2017929,9.693721
20210720:00:36:25:310,0.08935161,0.20836258,9.780562
20210720:00:36:25:312,0.06514144,0.19116265,9.768812
20210720:00:36:25:316,0.09325894,0.19144037,9.691556
20210720:00:36:25:320,0.09696517,0.19807708,9.792572
20210720:00:36:25:327,0.077620015,0.18600075,9.791299
20210720:00:36:25:328,0.110832386,0.20396683,9.679786
20210720:00:36:25:332,0.092301264,0.21534407,9.767692
20210720:00:36:25:336,0.09016564,0.20251116,9.775258
20210720:00:36:25:340,0.099244446,0.1875426,9.728522
20210720:00:36:25:344,0.068004906,0.20265481,9.737994
20210720:00:36:25:348,0.07462248,0.20467553,9.734575
20210720:00:36:25:352,0.095748916,0.1889121,9.779624
20210720:00:36:25:356,0.08057925,0.1946869,9.751651
20210720:00:36:25:360,0.092109725,0.1955584,9.734862
20210720:00:36:25:364,0.07272627,0.20095971,9.737056
20210720:00:36:25:368,0.08939949,0.21868639,9.740417
20210720:00:36:25:372,0.07398084,0.20513521,9.780755
20210720:00:36:25:376,0.08973468,0.20129491,9.750204
20210720:00:36:25:382,0.09874645,0.18623058,9.780755
20210720:00:36:25:384,0.09165004,0.16477853,9.742734
20210720:00:36:25:388,0.09219592,0.17314866,9.732171
20210720:00:36:25:393,0.07986099,0.18141346,9.756669
20210720:00:36:25:396,0.112757325,0.1941506,9.745129
20210720:00:36:25:400,0.07490021,0.19863255,9.749917
20210720:00:36:25:404,0.10590033,0.20382318,9.734182
20210720:00:36:25:409,0.085358076,0.19608511,9.73221
20210720:00:36:25:412,0.11104307,0.21471201,9.715977
20210720:00:36:25:416,0.09058701,0.20275058,9.722958
20210720:00:36:25:420,0.09475293,0.19626707,9.72632
20210720:00:36:25:425,0.08886319,0.19825906,9.756487
20210720:00:36:25:428,0.10753796,0.1944858,9.761965
20210720:00:36:25:432,0.06710468,0.1977036,9.778428
20210720:00:36:25:436,0.09118078,0.20535547,9.755213
20210720:00:36:25:440,0.08741709,0.20750067,9.77704
20210720:00:36:25:444,0.083279915,0.19472522,9.805721
20210720:00:36:25:449,0.0630537,0.19117221,9.777392
20210720:00:36:25:452,0.09137231,0.2067441,9.760212
20210720:00:36:25:456,0.08525273,0.19210117,9.74533
20210720:00:36:25:460,0.07476613,0.19129673,9.744401
20210720:00:36:25:464,0.08797255,0.19471563,9.713027
20210720:00:36:25:468,0.09642887,0.18008228,9.726454
20210720:00:36:25:472,0.09834423,0.18871099,9.71841
20210720:00:36:25:476,0.08507078,0.20845836,9.7399
20210720:00:36:25:481,0.08455363,0.21205923,9.72565
20210720:00:36:25:484,0.09000283,0.20252074,9.761313
20210720:00:36:25:488,0.080847405,0.20444568,9.751995
20210720:00:36:25:492,0.07672938,0.21754673,9.746709
20210720:00:36:25:496,0.0742394,0.19971472,9.74759
20210720:00:36:25:500,0.09313445,0.20921493,9.76387
20210720:00:36:25:504,0.09171708,0.20187908,9.767156
20210720:00:36:25:510,0.075953655,0.20554699,9.740015
20210720:00:36:25:513,0.08707233,0.21869595,9.761304
20210720:00:36:25:516,0.08487924,0.20647596,9.758536
20210720:00:36:25:520,0.08954314,0.20118956,9.753575
20210720:00:36:25:526,0.07810844,0.19331743,9.741691
20210720:00:36:25:529,0.08434294,0.19121052,9.745828
20210720:00:36:25:532,0.07849151,0.20119913,9.731539
20210720:00:36:25:536,0.068282634,0.20762517,9.774146
20210720:00:36:25:540,0.07305188,0.20248242,9.76704
20210720:00:36:25:544,0.07392337,0.20038511,9.755634
20210720:00:36:25:548,0.079487495,0.18792568,9.737008
20210720:00:36:25:552,0.094293244,0.20811358,9.736816
20210720:00:36:25:556,0.0894761,0.19923589,9.7620325
20210720:00:36:25:560,0.0833278,0.18653704,9.758326
20210720:00:36:25:564,0.08121132,0.20326772,9.747858
20210720:00:36:25:569,0.07279331,0.19822074,9.771293
20210720:00:36:25:572,0.078481935,0.19213948,9.738789
