TIME,X,Y,Z
20210720:04:02:12:659,5.410521E-4,-1.5707963E-4,-1.7453292E-5
20210720:04:02:12:660,3.4906585E-5,-7.853982E-4,2.0943952E-4
20210720:04:02:12:666,-3.4906585E-5,-0.0011519173,4.363323E-4
20210720:04:02:12:668,-5.235988E-5,5.235988E-5,6.1086525E-4
20210720:04:02:12:673,-5.235988E-5,-1.7453292E-4,3.1415926E-4
20210720:04:02:12:676,-5.235988E-5,-3.4906585E-5,-2.7925268E-4
20210720:04:02:12:681,-5.235988E-5,-6.283185E-4,-5.2359875E-4
20210720:04:02:12:685,-9.424778E-4,-1.0471976E-4,-2.9670598E-4
20210720:04:02:12:689,-2.0943952E-4,4.0142573E-4,-8.3775807E-4
20210720:04:02:12:693,2.0943952E-4,3.1415926E-4,-0.0011170107
20210720:04:02:12:697,1.0471976E-4,1.7453292E-4,-4.712389E-4
20210720:04:02:12:701,-3.4906585E-5,-0.0011693706,1.7453292E-5
20210720:04:02:12:706,-5.235988E-5,-5.061455E-4,2.2689281E-4
20210720:04:02:12:708,3.6651915E-4,3.4906585E-5,-0.0011868239
20210720:04:02:12:712,6.283185E-4,4.363323E-4,2.0943952E-4
20210720:04:02:12:717,7.330383E-4,3.1415926E-4,2.443461E-4
20210720:04:02:12:722,3.6651915E-4,6.1086525E-4,0.0
20210720:04:02:12:724,5.7595863E-4,2.0943952E-4,5.410521E-4
20210720:04:02:12:728,3.4906585E-5,4.712389E-4,-2.443461E-4
20210720:04:02:12:733,6.981317E-4,3.1415926E-4,-6.981317E-4
20210720:04:02:12:737,1.7453292E-4,1.7453292E-4,2.7925268E-4
20210720:04:02:12:741,-1.7453292E-5,4.5378561E-4,2.6179937E-4
20210720:04:02:12:745,2.443461E-4,7.6794485E-4,4.5378561E-4
20210720:04:02:12:748,1.0471976E-4,2.443461E-4,-1.3962634E-4
20210720:04:02:12:752,-3.4906585E-5,1.5707963E-4,-5.235988E-5
20210720:04:02:12:757,-5.235988E-5,1.3962634E-4,5.2359875E-4
20210720:04:02:12:761,-5.235988E-5,1.3962634E-4,6.283185E-4
20210720:04:02:12:764,-5.235988E-5,-1.5707963E-4,1.9198621E-4
20210720:04:02:12:768,-5.235988E-5,-4.712389E-4,1.2217305E-4
20210720:04:02:12:773,-5.235988E-5,3.4906584E-4,-1.9198621E-4
20210720:04:02:12:777,2.443461E-4,6.1086525E-4,-0.0014486233
20210720:04:02:12:780,5.410521E-4,3.4906584E-4,-5.2359875E-4
20210720:04:02:12:784,3.4906584E-4,-5.7595863E-4,-2.9670598E-4
20210720:04:02:12:788,5.5850536E-4,-5.410521E-4,3.4906585E-5
20210720:04:02:12:793,3.4906585E-5,4.712389E-4,4.1887903E-4
20210720:04:02:12:796,-2.2689281E-4,-1.0471976E-4,1.5707963E-4
20210720:04:02:12:800,-7.853982E-4,-9.0757123E-4,1.2217305E-4
20210720:04:02:12:805,-1.7453292E-4,-1.7453292E-5,-1.9198621E-4
20210720:04:02:12:809,-8.726646E-5,-3.1415926E-4,-5.061455E-4
20210720:04:02:12:812,-6.981317E-5,5.061455E-4,-2.9670598E-4
20210720:04:02:12:816,-3.8397242E-4,5.061455E-4,-3.8397242E-4
20210720:04:02:12:821,-2.443461E-4,7.6794485E-4,1.7453292E-5
20210720:04:02:12:824,-8.726646E-5,-8.2030473E-4,4.0142573E-4
20210720:04:02:12:828,2.2689281E-4,-7.15585E-4,-9.0757123E-4
20210720:04:02:12:832,9.948377E-4,-4.363323E-4,1.2217305E-4
20210720:04:02:12:836,4.1887903E-4,3.4906585E-5,2.443461E-4
