TIME,X,Y,Z
20210720:08:26:19:212,0.076308,0.1942751,9.750339
20210720:08:26:19:212,0.07146213,0.18933347,9.749094
20210720:08:26:19:216,0.082552075,0.18490899,9.749257
20210720:08:26:19:220,0.065285094,0.18121234,9.756027
20210720:08:26:19:224,0.09308656,0.18103996,9.748012
20210720:08:26:19:228,0.08364383,0.19322164,9.747129
20210720:08:26:19:232,0.09345048,0.18381724,9.750032
20210720:08:26:19:236,0.08074206,0.20409133,9.743376
20210720:08:26:19:241,0.09086475,0.1983261,9.7562475
20210720:08:26:19:244,0.09861238,0.17822438,9.754523
20210720:08:26:19:250,0.08044518,0.17922993,9.748031
20210720:08:26:19:252,0.080282375,0.19542432,9.759494
20210720:08:26:19:256,0.06993942,0.18930474,9.7533655
20210720:08:26:19:260,0.08231265,0.18425776,9.748117
20210720:08:26:19:264,0.08448659,0.19257043,9.756334
20210720:08:26:19:268,0.07968861,0.18119319,9.760183
20210720:08:26:19:272,0.0956723,0.19185217,9.748136
20210720:08:26:19:277,0.08533893,0.20194612,9.751947
20210720:08:26:19:280,0.068723164,0.19101898,9.749112
20210720:08:26:19:284,0.08066545,0.18877801,9.758986
20210720:08:26:19:288,0.085109085,0.20310491,9.767203
20210720:08:26:19:292,0.08973468,0.20543209,9.755672
20210720:08:26:19:296,0.097482316,0.19608511,9.754217
20210720:08:26:19:300,0.09032845,0.18421945,9.747303
20210720:08:26:19:304,0.08739794,0.18777245,9.75119
20210720:08:26:19:308,0.07777324,0.191268,9.748777
20210720:08:26:19:313,0.08375875,0.19167021,9.7642145
20210720:08:26:19:317,0.07258262,0.19505082,9.752724
20210720:08:26:19:320,0.08213069,0.19590315,9.736108
20210720:08:26:19:324,0.084381245,0.2018695,9.747217
20210720:08:26:19:328,0.07978438,0.18493772,9.761993
20210720:08:26:19:333,0.083145835,0.190521,9.757875
20210720:08:26:19:337,0.08657433,0.19017622,9.760845
20210720:08:26:19:340,0.078979924,0.1827159,9.749305
20210720:08:26:19:344,0.07519709,0.19391118,9.741881
20210720:08:26:19:349,0.07673895,0.18975486,9.749189
20210720:08:26:19:354,0.072065465,0.19000384,9.753987
20210720:08:26:19:356,0.07050445,0.1884907,9.7660055
20210720:08:26:19:361,0.057671532,0.19004215,9.7660055
20210720:08:26:19:365,0.07458418,0.1826776,9.75756
20210720:08:26:19:369,0.0851857,0.18850987,9.751124
20210720:08:26:19:372,0.07906611,0.1934898,9.751784
20210720:08:26:19:376,0.07072472,0.18642212,9.73969
20210720:08:26:19:380,0.08795339,0.18913235,9.751727
20210720:08:26:19:384,0.091228664,0.18806933,9.752254
20210720:08:26:19:388,0.094475195,0.187217,9.750137
20210720:08:26:19:392,0.083078794,0.1903965,9.745675
20210720:08:26:19:396,0.09408255,0.19014749,9.752445
20210720:08:26:19:401,0.09722374,0.19104771,9.747303
20210720:08:26:19:404,0.085473,0.19762698,9.760413
20210720:08:26:19:408,0.08025364,0.20296127,9.755242
20210720:08:26:19:412,0.0871681,0.18367359,9.759532
20210720:08:26:19:417,0.07470867,0.1898985,9.759484
20210720:08:26:19:420,0.06939354,0.20050003,9.753997
20210720:08:26:19:425,0.09758766,0.1931642,9.753671
20210720:08:26:19:428,0.08227435,0.19505082,9.742188
20210720:08:26:19:434,0.085300624,0.18786822,9.752244
20210720:08:26:19:437,0.09132443,0.18902701,9.754571
20210720:08:26:19:441,0.069834076,0.20570982,9.74691
20210720:08:26:19:444,0.07836701,0.2088127,9.734288
20210720:08:26:19:449,0.07140467,0.20405303,9.734182
20210720:08:26:19:452,0.068732746,0.20602585,9.74419
20210720:08:26:19:456,0.08112513,0.19569248,9.758402
20210720:08:26:19:460,0.07733272,0.19697577,9.762923
20210720:08:26:19:464,0.08053137,0.20246327,9.75574
20210720:08:26:19:469,0.07623138,0.19176598,9.751545
20210720:08:26:19:472,0.07890331,0.20433074,9.75643
20210720:08:26:19:476,0.07380845,0.18571344,9.755529
20210720:08:26:19:480,0.0870819,0.19007088,9.758584
20210720:08:26:19:485,0.084285475,0.19508913,9.753192
20210720:08:26:19:488,0.07780198,0.19874747,9.761381
20210720:08:26:19:492,0.09171708,0.18809807,9.750042
20210720:08:26:19:496,0.08328949,0.19425595,9.761869
20210720:08:26:19:501,0.08121132,0.18884505,9.772634
20210720:08:26:19:504,0.07431602,0.20207062,9.763765
20210720:08:26:19:508,0.06600335,0.20457017,9.747102
20210720:08:26:19:512,0.07140467,0.20155348,9.760672
20210720:08:26:19:517,0.06473921,0.18784906,9.7155075
20210720:08:26:19:520,0.090309285,0.17879897,9.803394
20210720:08:26:19:524,0.03871903,0.1768932,9.762385
20210720:08:26:19:528,0.10753796,0.2125285,9.774625
20210720:08:26:19:533,0.060678646,0.19051142,9.729069
20210720:08:26:19:537,0.09456139,0.20692608,9.7280245
20210720:08:26:19:540,0.06045838,0.20842962,9.765115
20210720:08:26:19:544,0.09383355,0.20454144,9.705395
20210720:08:26:19:549,0.044072464,0.1783297,9.775908
20210720:08:26:19:552,0.09774089,0.2100098,9.683971
20210720:08:26:19:557,0.053792924,0.19210117,9.774424
20210720:08:26:19:560,0.09134358,0.20528844,9.684173
20210720:08:26:19:564,0.06175125,0.19122967,9.8055105
20210720:08:26:19:568,0.088671654,0.19907309,9.695568
20210720:08:26:19:572,0.059347473,0.19371966,9.779873
20210720:08:26:19:576,0.101868495,0.20487663,9.687476
20210720:08:26:19:580,0.060362615,0.19760783,9.7971115
20210720:08:26:19:584,0.09079771,0.20862116,9.711973
20210720:08:26:19:588,0.06264189,0.19710983,9.798184
20210720:08:26:19:592,0.09535626,0.18711165,9.738234
20210720:08:26:19:596,0.06397307,0.17999607,9.780841
20210720:08:26:19:601,0.0945997,0.19278112,9.7749605
20210720:08:26:19:605,0.057575762,0.17464265,9.788072
20210720:08:26:19:608,0.09042421,0.19732052,9.788167
20210720:08:26:19:613,0.06254613,0.18383639,9.757693
20210720:08:26:19:616,0.08730217,0.19879535,9.7844515
20210720:08:26:19:620,0.053639695,0.17981412,9.774444
20210720:08:26:19:624,0.10531615,0.1979526,9.80031
20210720:08:26:19:628,0.06033388,0.19207244,9.780859
20210720:08:26:19:634,0.09062532,0.19033903,9.77294
20210720:08:26:19:636,0.060630765,0.16854222,9.749199
20210720:08:26:19:640,0.09800904,0.1825052,9.732104
20210720:08:26:19:644,0.086622216,0.2005575,9.710815
20210720:08:26:19:649,0.08026321,0.21219331,9.772959
20210720:08:26:19:652,0.08293515,0.18914194,9.7296915
20210720:08:26:19:656,0.080177024,0.1850718,9.769137
