TIME,X,Y,Z
20210720:02:05:37:141,0.08449617,0.19156486,9.740244
20210720:02:05:37:141,0.09603622,0.19268535,9.74918
20210720:02:05:37:141,0.08054095,0.1955105,9.739584
20210720:02:05:37:144,0.08277234,0.20478085,9.743396
20210720:02:05:37:148,0.07022672,0.20725168,9.749467
20210720:02:05:37:152,0.07877882,0.20568107,9.738808
20210720:02:05:37:156,0.08289684,0.20068198,9.743539
20210720:02:05:37:160,0.091669194,0.19003257,9.743511
20210720:02:05:37:164,0.087378785,0.19268535,9.73877
20210720:02:05:37:168,0.07453629,0.20212808,9.73945
20210720:02:05:37:172,0.07916189,0.19277154,9.750645
20210720:02:05:37:176,0.08239885,0.19400696,9.757665
20210720:02:05:37:180,0.071816474,0.19719604,9.759666
20210720:02:05:37:184,0.07294654,0.1979526,9.758115
20210720:02:05:37:188,0.08358637,0.18933347,9.751928
20210720:02:05:37:192,0.077782825,0.19825906,9.747274
20210720:02:05:37:196,0.0845632,0.19739714,9.749735
20210720:02:05:37:200,0.09335472,0.19041565,9.755041
20210720:02:05:37:204,0.0773806,0.17728585,9.743204
20210720:02:05:37:209,0.0768443,0.1995232,9.738952
20210720:02:05:37:213,0.09651506,0.20400514,9.738367
20210720:02:05:37:216,0.087254286,0.20619823,9.747667
20210720:02:05:37:220,0.087445825,0.20737618,9.754476
20210720:02:05:37:225,0.073999986,0.19295351,9.754696
20210720:02:05:37:228,0.073683955,0.18109742,9.746306
20210720:02:05:37:232,0.070236295,0.2063706,9.760777
20210720:02:05:37:236,0.07161536,0.20698352,9.753461
20210720:02:05:37:241,0.07808928,0.18511009,9.744688
20210720:02:05:37:245,0.08938034,0.18812679,9.756018
20210720:02:05:37:248,0.07177817,0.18997511,9.754783
20210720:02:05:37:252,0.07640376,0.19526152,9.750204
20210720:02:05:37:256,0.07763918,0.19687042,9.743117
20210720:02:05:37:261,0.08330864,0.1961809,9.750348
20210720:02:05:37:264,0.08010041,0.17809987,9.744612
20210720:02:05:37:268,0.08413225,0.20635146,9.750329
20210720:02:05:37:272,0.08674672,0.20430201,9.750444
20210720:02:05:37:278,0.08158482,0.20361249,9.746268
20210720:02:05:37:280,0.09780793,0.19632454,9.74126
20210720:02:05:37:284,0.101897225,0.18592413,9.738435
20210720:02:05:37:288,0.07216124,0.19480184,9.742332
20210720:02:05:37:293,0.07047572,0.20534588,9.742772
20210720:02:05:37:296,0.07147171,0.1894867,9.746555
20210720:02:05:37:300,0.061176643,0.18263929,9.746566
20210720:02:05:37:304,0.07318596,0.17235379,9.74986
20210720:02:05:37:308,0.07624096,0.18363526,9.751584
20210720:02:05:37:312,0.08203493,0.18874928,9.75958
20210720:02:05:37:317,0.08110598,0.18817468,9.759801
20210720:02:05:37:320,0.07802225,0.18369274,9.775487
20210720:02:05:37:325,0.07205589,0.1917085,9.768458
20210720:02:05:37:328,0.0889398,0.1922161,9.73378
20210720:02:05:37:332,0.09508811,0.21074721,9.7116585
20210720:02:05:37:336,0.09627564,0.19868043,9.726473
20210720:02:05:37:341,0.09203311,0.18898872,9.7523775
20210720:02:05:37:344,0.08053137,0.17934486,9.760117
20210720:02:05:37:348,0.08814493,0.19285774,9.743692
20210720:02:05:37:352,0.09152554,0.18785864,9.757866
20210720:02:05:37:357,0.10147584,0.18500476,9.725325
20210720:02:05:37:362,0.08539639,0.18112615,9.756065
20210720:02:05:37:365,0.0743256,0.19661185,9.793913
20210720:02:05:37:368,0.06314947,0.19121052,9.780247
20210720:02:05:37:373,0.078376584,0.18319473,9.754849
20210720:02:05:37:378,0.09339302,0.19982007,9.710595
20210720:02:05:37:381,0.102902785,0.20185994,9.699792
20210720:02:05:37:384,0.09627564,0.20852539,9.711802
20210720:02:05:37:388,0.08700529,0.19017622,9.749793
20210720:02:05:37:393,0.07675811,0.18220833,9.789058
20210720:02:05:37:396,0.06581181,0.17990032,9.802475
20210720:02:05:37:400,0.07083006,0.17572482,9.781933
20210720:02:05:37:404,0.09017521,0.18885463,9.750779
20210720:02:05:37:408,0.09433155,0.21218373,9.729538
20210720:02:05:37:413,0.09285672,0.21066102,9.719109
