TIME,X,Y,Z
20210720:01:21:53:236,-2.9670598E-4,5.235988E-5,5.410521E-4
20210720:01:21:53:241,-8.3775807E-4,-6.6322513E-4,-3.4906585E-5
20210720:01:21:53:244,-2.2689281E-4,8.726646E-5,-5.2359875E-4
20210720:01:21:53:248,-1.2217305E-4,2.0943952E-4,-1.5707963E-4
20210720:01:21:53:252,-0.0011693706,-5.061455E-4,4.5378561E-4
20210720:01:21:53:256,8.726646E-5,-7.6794485E-4,2.443461E-4
20210720:01:21:53:260,1.7453292E-4,-3.4906585E-5,-4.712389E-4
20210720:01:21:53:264,2.443461E-4,1.9198621E-4,8.726646E-5
20210720:01:21:53:268,6.981317E-5,-6.981317E-5,3.8397242E-4
20210720:01:21:53:273,-6.981317E-5,-8.2030473E-4,1.0471976E-4
20210720:01:21:53:276,6.457718E-4,5.235988E-5,5.061455E-4
20210720:01:21:53:281,1.3962634E-4,2.0943952E-4,2.6179937E-4
20210720:01:21:53:284,-5.235988E-5,-9.5993106E-4,-7.853982E-4
20210720:01:21:53:288,2.0943952E-4,-6.981317E-5,-6.981317E-5
20210720:01:21:53:292,6.981317E-5,-1.2217305E-4,3.4906584E-4
20210720:01:21:53:297,-6.981317E-5,-3.8397242E-4,1.0471976E-4
20210720:01:21:53:300,7.853982E-4,-6.1086525E-4,1.9198621E-4
20210720:01:21:53:305,3.4906585E-5,-1.7453292E-5,-3.4906585E-5
20210720:01:21:53:308,-6.981317E-5,6.283185E-4,-5.7595863E-4
20210720:01:21:53:313,-8.726646E-5,2.9670598E-4,1.3962634E-4
20210720:01:21:53:317,-1.0471976E-4,2.443461E-4,-1.0471976E-4
20210720:01:21:53:321,-1.0471976E-4,2.443461E-4,2.0943952E-4
20210720:01:21:53:325,-1.0471976E-4,2.443461E-4,-6.6322513E-4
20210720:01:21:53:330,-1.0471976E-4,5.5850536E-4,-5.235988E-5
20210720:01:21:53:332,1.9198621E-4,8.5521134E-4,3.4906584E-4
20210720:01:21:53:336,-2.2689281E-4,-8.726646E-5,1.0471976E-4
20210720:01:21:53:340,-6.981317E-4,-1.2217305E-4,5.061455E-4
20210720:01:21:53:345,-1.9198621E-4,-3.8397242E-4,-2.9670598E-4
20210720:01:21:53:349,-1.2217305E-4,1.3962634E-4,1.2217305E-4
20210720:01:21:53:353,-1.0471976E-4,-8.726646E-5,6.981317E-5
20210720:01:21:53:357,-5.410521E-4,-5.235988E-5,-5.061455E-4
20210720:01:21:53:361,5.7595863E-4,-7.5049157E-4,-1.7453292E-5
20210720:01:21:53:364,0.0019024089,6.981317E-4,3.4906585E-5
20210720:01:21:53:369,-0.0010995574,3.1415926E-4,4.886922E-4
20210720:01:21:53:372,-7.15585E-4,6.981317E-4,-3.4906585E-5
20210720:01:21:53:377,-5.061455E-4,-1.2217305E-4,-2.0943952E-4
20210720:01:21:53:382,-6.1086525E-4,1.7453292E-4,1.3962634E-4
20210720:01:21:53:385,4.363323E-4,-2.0943952E-4,3.8397242E-4
20210720:01:21:53:389,1.0471976E-4,-5.7595863E-4,2.443461E-4
20210720:01:21:53:392,-6.981317E-5,-1.7453292E-5,-1.7453292E-5
20210720:01:21:53:397,-7.15585E-4,-2.2689281E-4,4.886922E-4
20210720:01:21:53:401,-0.0010297443,-7.15585E-4,2.6179937E-4
20210720:01:21:53:405,-1.2217305E-4,5.2359875E-4,-1.7453292E-5
20210720:01:21:53:409,3.3161257E-4,2.7925268E-4,-5.7595863E-4
20210720:01:21:53:415,4.0142573E-4,8.726646E-4,-2.9670598E-4
20210720:01:21:53:417,-6.457718E-4,2.7925268E-4,-1.7453292E-4
20210720:01:21:53:421,-1.2217305E-4,1.2217305E-4,2.0943952E-4
20210720:01:21:53:424,7.6794485E-4,5.2359875E-4,5.2359875E-4
20210720:01:21:53:430,1.5707963E-4,-3.3161257E-4,5.7595863E-4
20210720:01:21:53:432,-0.0013788101,1.7453292E-5,-9.0757123E-4
20210720:01:21:53:436,1.2217305E-4,-2.2689281E-4,-0.0010995574
20210720:01:21:53:441,-5.235988E-5,1.5707963E-4,-2.443461E-4
20210720:01:21:53:445,-4.0142573E-4,4.0142573E-4,-2.9670598E-4
20210720:01:21:53:448,-2.7925268E-4,0.0014137167,-1.2217305E-4
20210720:01:21:53:453,4.1887903E-4,-1.2217305E-4,4.712389E-4
20210720:01:21:53:456,8.5521134E-4,-0.002391101,-5.235988E-5
20210720:01:21:53:461,-0.001134464,-5.2359875E-4,-0.0015358897
20210720:01:21:53:465,-4.712389E-4,3.8397242E-4,3.6651915E-4
20210720:01:21:53:468,-8.726646E-5,-5.235988E-5,0.0
20210720:01:21:53:472,-8.0285146E-4,2.6179937E-4,-1.2217305E-4
20210720:01:21:53:476,-7.15585E-4,3.4906585E-5,-2.0943952E-4
20210720:01:21:53:481,1.5707963E-4,1.3962634E-4,4.5378561E-4
20210720:01:21:53:484,1.9198621E-4,5.9341197E-4,8.726646E-4
20210720:01:21:53:488,3.8397242E-4,-1.9198621E-4,7.6794485E-4
20210720:01:21:53:492,-1.7453292E-5,0.002321288,6.1086525E-4
20210720:01:21:53:496,0.0030019663,-6.6322513E-4,-1.5707963E-4
20210720:01:21:53:500,-2.0943952E-4,0.001972222,3.3161257E-4
20210720:01:21:53:504,0.0010646508,-0.0019198621,-5.061455E-4
20210720:01:21:53:508,-0.0010995574,0.0022863813,1.3962634E-4
20210720:01:21:53:514,0.0016755161,-0.0027052604,-5.410521E-4
20210720:01:21:53:517,-4.363323E-4,0.0023387412,1.3962634E-4
20210720:01:21:53:521,0.0014835298,-0.0036477381,-2.2689281E-4
20210720:01:21:53:525,-0.0017976891,0.0016057029,3.1415926E-4
20210720:01:21:53:530,0.00143117,-0.0038920841,-0.0017104227
20210720:01:21:53:533,-0.0010995574,0.0015707964,-1.5707963E-4
20210720:01:21:53:537,-4.0142573E-4,-0.0037699111,-5.9341197E-4
20210720:01:21:53:541,-0.0022340214,0.0035604716,1.3962634E-4
20210720:01:21:53:545,0.0012391837,-0.0027401668,5.061455E-4
20210720:01:21:53:549,-0.0017627826,0.0028448866,5.7595863E-4
20210720:01:21:53:553,0.0015009831,-0.0018325957,-0.0013613568
20210720:01:21:53:556,-0.0013439035,7.15585E-4,-2.9670598E-4
