TIME,X,Y,Z
20210720:00:48:13:256,-6.806784E-4,-0.0013613568,1.0471976E-4
20210720:00:48:13:257,-1.5707963E-4,-1.2217305E-4,2.6179937E-4
20210720:00:48:13:261,-7.15585E-4,6.981317E-5,4.1887903E-4
20210720:00:48:13:266,-4.1887903E-4,8.5521134E-4,4.5378561E-4
20210720:00:48:13:268,-4.363323E-4,-3.8397242E-4,4.5378561E-4
20210720:00:48:13:272,-2.6179937E-4,-8.726646E-5,7.6794485E-4
20210720:00:48:13:277,2.0943952E-4,6.981317E-5,3.3161257E-4
20210720:00:48:13:281,8.726646E-5,1.0471976E-4,-0.0011868239
20210720:00:48:13:284,-4.712389E-4,4.1887903E-4,-5.235988E-5
20210720:00:48:13:288,-7.6794485E-4,9.250245E-4,3.6651915E-4
20210720:00:48:13:298,-8.726646E-4,1.9198621E-4,1.2217305E-4
20210720:00:48:13:299,-9.5993106E-4,0.0,-1.5707963E-4
20210720:00:48:13:300,-1.7453292E-5,5.410521E-4,3.4906584E-4
20210720:00:48:13:305,5.235988E-5,-8.726646E-4,1.2217305E-4
20210720:00:48:13:308,-3.4906585E-5,-2.9670598E-4,-4.712389E-4
20210720:00:48:13:312,-8.2030473E-4,3.4906585E-5,1.7453292E-4
20210720:00:48:13:317,8.726646E-4,4.1887903E-4,4.1887903E-4
20210720:00:48:13:320,-8.726646E-5,2.7925268E-4,1.3962634E-4
20210720:00:48:13:324,-1.9198621E-4,1.3962634E-4,2.7925268E-4
20210720:00:48:13:328,-8.726646E-5,1.0471976E-4,4.363323E-4
20210720:00:48:13:333,-6.981317E-5,1.0471976E-4,4.5378561E-4
20210720:00:48:13:337,-6.981317E-5,1.0471976E-4,4.5378561E-4
20210720:00:48:13:341,0.0011170107,-1.9198621E-4,-2.7925268E-4
20210720:00:48:13:344,2.443461E-4,-6.283185E-4,-5.410521E-4
20210720:00:48:13:349,0.0,5.5850536E-4,1.5707963E-4
20210720:00:48:13:353,-5.235988E-5,1.7453292E-4,-3.3161257E-4
20210720:00:48:13:356,3.6651915E-4,4.363323E-4,1.9198621E-4
20210720:00:48:13:360,0.0,2.9670598E-4,-1.7453292E-5
20210720:00:48:13:365,2.443461E-4,1.3962634E-4,3.8397242E-4
20210720:00:48:13:369,-1.9198621E-4,5.5850536E-4,4.363323E-4
20210720:00:48:13:373,-6.6322513E-4,-2.443461E-4,-2.7925268E-4
20210720:00:48:13:377,-0.0010471975,5.235988E-5,2.0943952E-4
20210720:00:48:13:381,6.981317E-5,0.0013089969,-3.3161257E-4
20210720:00:48:13:385,6.981317E-5,4.363323E-4,1.9198621E-4
20210720:00:48:13:389,-3.4906585E-5,1.5707963E-4,4.1887903E-4
20210720:00:48:13:393,-2.443461E-4,1.2217305E-4,1.3962634E-4
20210720:00:48:13:398,-3.4906585E-5,1.0471976E-4,2.7925268E-4
20210720:00:48:13:400,8.2030473E-4,1.0471976E-4,-3.1415926E-4
20210720:00:48:13:404,-1.0471976E-4,1.0471976E-4,-2.2689281E-4
20210720:00:48:13:408,-1.9198621E-4,4.1887903E-4,-8.3775807E-4
20210720:00:48:13:412,-4.0142573E-4,0.0011693706,-1.9198621E-4
20210720:00:48:13:417,6.806784E-4,-5.9341197E-4,-0.0012740904
20210720:00:48:13:421,0.0,-6.283185E-4,-8.3775807E-4
20210720:00:48:13:424,-5.235988E-5,-2.6179937E-4,-3.1415926E-4
20210720:00:48:13:428,-6.981317E-4,-3.8397242E-4,-4.1887903E-4
20210720:00:48:13:432,-0.0028274334,1.7453292E-5,1.7453292E-4
20210720:00:48:13:437,-7.853982E-4,5.410521E-4,-1.7453292E-5
20210720:00:48:13:440,-4.886922E-4,-1.2217305E-4,-2.443461E-4
20210720:00:48:13:444,-2.6179937E-4,-3.4906585E-5,-3.4906584E-4
20210720:00:48:13:449,8.3775807E-4,4.0142573E-4,-1.0471976E-4
20210720:00:48:13:452,4.5378561E-4,2.7925268E-4,-2.443461E-4
20210720:00:48:13:456,1.7453292E-5,-2.9670598E-4,-3.4906584E-4
20210720:00:48:13:460,-5.235988E-5,-5.7595863E-4,3.1415926E-4
20210720:00:48:13:465,-1.9198621E-4,7.5049157E-4,8.726646E-4
20210720:00:48:13:468,3.4906585E-5,8.726646E-5,-6.6322513E-4
20210720:00:48:13:473,-5.235988E-5,8.726646E-4,1.3962634E-4
20210720:00:48:13:476,-5.235988E-5,3.6651915E-4,4.0142573E-4
20210720:00:48:13:482,-0.0013264503,-7.853982E-4,0.0
20210720:00:48:13:484,-0.0012217305,-7.330383E-4,-6.806784E-4
20210720:00:48:13:489,-0.0014660766,-5.9341197E-4,-4.1887903E-4
20210720:00:48:13:492,0.0,0.0,-1.2217305E-4
20210720:00:48:13:498,2.443461E-4,4.0142573E-4,5.235988E-5
20210720:00:48:13:501,-3.3161257E-4,2.7925268E-4,2.6179937E-4
20210720:00:48:13:505,-1.0471976E-4,1.3962634E-4,4.1887903E-4
20210720:00:48:13:508,-6.981317E-5,1.0471976E-4,-2.9670598E-4
20210720:00:48:13:513,2.2689281E-4,1.0471976E-4,-2.2689281E-4
20210720:00:48:13:517,-3.3161257E-4,1.0471976E-4,7.853982E-4
20210720:00:48:13:521,-1.0471976E-4,1.0471976E-4,-2.2689281E-4
20210720:00:48:13:525,-8.3775807E-4,1.0471976E-4,2.0943952E-4
20210720:00:48:13:529,-0.0010821042,-7.6794485E-4,-7.6794485E-4
20210720:00:48:13:534,-8.0285146E-4,-3.3161257E-4,1.2217305E-4
20210720:00:48:13:537,-5.061455E-4,-5.2359875E-4,4.0142573E-4
20210720:00:48:13:540,3.4906585E-5,4.363323E-4,1.3962634E-4
20210720:00:48:13:544,-3.6651915E-4,6.1086525E-4,-1.7453292E-5
20210720:00:48:13:549,-0.002513274,-1.0471976E-4,5.5850536E-4
20210720:00:48:13:552,-2.7925268E-4,-4.886922E-4,2.9670598E-4
20210720:00:48:13:556,-0.0013089969,-7.330383E-4,-5.7595863E-4
20210720:00:48:13:560,-4.0142573E-4,7.330383E-4,2.7925268E-4
20210720:00:48:13:565,-0.0017627826,-5.2359875E-4,0.0
20210720:00:48:13:568,2.6179937E-4,-4.1887903E-4,3.8397242E-4
20210720:00:48:13:572,-7.6794485E-4,-8.726646E-5,-2.9670598E-4
20210720:00:48:13:576,-1.7453292E-4,6.981317E-5,-8.5521134E-4
20210720:00:48:13:581,6.6322513E-4,7.330383E-4,0.0
20210720:00:48:13:584,-1.2217305E-4,7.853982E-4,-4.886922E-4
20210720:00:48:13:589,-0.0014137167,-2.6179937E-4,2.9670598E-4
20210720:00:48:13:592,-4.1887903E-4,4.1887903E-4,1.2217305E-4
20210720:00:48:13:597,-1.2217305E-4,8.5521134E-4,-1.5707963E-4
20210720:00:48:13:601,0.0011693706,2.2689281E-4,-6.981317E-5
20210720:00:48:13:604,0.0015358897,1.2217305E-4,3.6651915E-4
20210720:00:48:13:608,-5.5850536E-4,0.0,1.2217305E-4
20210720:00:48:13:614,0.0010995574,2.0943952E-4,2.7925268E-4
20210720:00:48:13:617,5.061455E-4,-2.9670598E-4,1.0471976E-4
20210720:00:48:13:621,0.0012915436,9.250245E-4,-1.5707963E-4
20210720:00:48:13:624,-9.250245E-4,-3.1415926E-4,3.4906585E-5
20210720:00:48:13:628,4.712389E-4,1.5707963E-4,-4.886922E-4
20210720:00:48:13:633,0.0010821042,0.0020769418,-1.2217305E-4
20210720:00:48:13:637,3.6651915E-4,-5.235988E-5,-1.9198621E-4
20210720:00:48:13:641,3.1415926E-4,-3.4906584E-4,3.4906585E-5
20210720:00:48:13:645,1.0471976E-4,-7.15585E-4,-1.7453292E-4
20210720:00:48:13:649,-3.4906584E-4,-7.15585E-4,-0.0011519173
20210720:00:48:13:653,5.235988E-5,2.7925268E-4,-8.0285146E-4
20210720:00:48:13:657,6.981317E-5,-3.4906585E-5,-6.283185E-4
20210720:00:48:13:661,-3.4906584E-4,-3.4906584E-4,1.3962634E-4
20210720:00:48:13:665,-8.726646E-4,-8.726646E-5,-1.7453292E-5
20210720:00:48:13:668,-0.0031764992,-0.0018675023,3.8397242E-4
20210720:00:48:13:672,-0.0012740904,-4.5378561E-4,1.2217305E-4
20210720:00:48:13:677,-8.3775807E-4,1.7453292E-5,-5.9341197E-4
20210720:00:48:13:682,-1.9198621E-4,-2.0943952E-4,2.7925268E-4
20210720:00:48:13:685,-8.726646E-5,1.0471976E-4,-3.1415926E-4
20210720:00:48:13:688,-3.8397242E-4,3.6651915E-4,-2.2689281E-4
20210720:00:48:13:692,-2.443461E-4,-2.7925268E-4,1.7453292E-5
20210720:00:48:13:697,-8.726646E-5,4.1887903E-4,-1.7453292E-4
20210720:00:48:13:701,-6.981317E-5,-2.0943952E-4,3.4906584E-4
20210720:00:48:13:704,-8.2030473E-4,-2.443461E-4,4.363323E-4
20210720:00:48:13:708,-6.283185E-4,-6.981317E-5,-6.1086525E-4
20210720:00:48:13:714,-4.1887903E-4,3.8397242E-4,-4.0142573E-4
