TIME,X,Y,Z
20210720:02:43:06:082,4.886922E-4,1.7453292E-4,4.5378561E-4
20210720:02:43:06:084,-2.0943952E-4,-1.2217305E-4,5.061455E-4
20210720:02:43:06:088,5.235988E-5,0.0,1.9198621E-4
20210720:02:43:06:092,2.7925268E-4,1.5707963E-4,3.3161257E-4
20210720:02:43:06:096,8.901179E-4,-0.001012291,4.886922E-4
20210720:02:43:06:100,2.2689281E-4,-1.3962634E-4,6.981317E-5
20210720:02:43:06:104,0.0,-2.9670598E-4,0.0
20210720:02:43:06:108,-3.4906585E-5,-9.5993106E-4,0.0
20210720:02:43:06:112,-3.4906585E-5,-2.443461E-4,1.2217305E-4
20210720:02:43:06:116,-4.886922E-4,1.0471976E-4,0.0
20210720:02:43:06:121,-1.0471976E-4,1.7453292E-4,2.9670598E-4
20210720:02:43:06:127,-5.235988E-5,-8.901179E-4,4.886922E-4
20210720:02:43:06:129,-3.4906585E-5,-6.806784E-4,5.061455E-4
20210720:02:43:06:133,-3.4906585E-5,3.4906585E-5,-2.2689281E-4
20210720:02:43:06:136,-3.4906585E-5,1.5707963E-4,-6.1086525E-4
20210720:02:43:06:142,-3.4906585E-5,1.7453292E-4,3.3161257E-4
20210720:02:43:06:144,-3.4906585E-5,-5.5850536E-4,1.7453292E-4
20210720:02:43:06:148,-3.4906585E-5,-3.6651915E-4,3.3161257E-4
20210720:02:43:06:152,-3.4906585E-5,-3.4906585E-5,3.4906585E-5
20210720:02:43:06:157,-3.4906585E-5,1.3962634E-4,4.363323E-4
20210720:02:43:06:162,6.981317E-4,-4.363323E-4,5.061455E-4
20210720:02:43:06:165,-7.330383E-4,-6.1086525E-4,1.9198621E-4
20210720:02:43:06:168,-0.00143117,-2.6179937E-4,-5.410521E-4
20210720:02:43:06:172,-5.9341197E-4,2.9670598E-4,3.3161257E-4
20210720:02:43:06:177,-6.981317E-4,3.3161257E-4,1.7453292E-4
20210720:02:43:06:180,-1.5707963E-4,5.2359875E-4,1.7453292E-5
20210720:02:43:06:184,-5.061455E-4,-6.981317E-5,-1.2217305E-4
20210720:02:43:06:188,-8.726646E-4,-6.1086525E-4,4.0142573E-4
20210720:02:43:06:194,-7.5049157E-4,-5.061455E-4,-6.806784E-4
20210720:02:43:06:197,-5.9341197E-4,3.8397242E-4,-6.806784E-4
20210720:02:43:06:200,-4.5378561E-4,1.7453292E-5,0.0
20210720:02:43:06:204,6.981317E-5,1.7453292E-5,0.0
20210720:02:43:06:209,8.726646E-5,1.5707963E-4,-5.7595863E-4
20210720:02:43:06:212,-1.7453292E-5,-8.901179E-4,1.7453292E-5
20210720:02:43:06:216,-3.4906585E-5,-2.443461E-4,3.1415926E-4
20210720:02:43:06:220,-3.4906585E-5,1.0471976E-4,4.886922E-4
20210720:02:43:06:226,-3.4906585E-5,-4.5378561E-4,6.981317E-5
20210720:02:43:06:228,-3.4906585E-5,-9.250245E-4,4.363323E-4
20210720:02:43:06:232,-2.9670598E-4,-1.2217305E-4,-2.443461E-4
20210720:02:43:06:236,-1.3962634E-4,1.2217305E-4,2.6179937E-4
20210720:02:43:06:241,-6.283185E-4,1.7453292E-4,4.712389E-4
20210720:02:43:06:245,6.1086525E-4,-5.5850536E-4,6.981317E-5
20210720:02:43:06:249,-1.2217305E-4,-3.6651915E-4,4.363323E-4
20210720:02:43:06:252,5.5850536E-4,-3.4906585E-5,-2.443461E-4
20210720:02:43:06:258,-1.2217305E-4,4.5378561E-4,-1.7453292E-4
20210720:02:43:06:262,1.2217305E-4,3.4906584E-4,4.0142573E-4
20210720:02:43:06:265,4.1887903E-4,2.0943952E-4,5.061455E-4
20210720:02:43:06:268,0.0010297443,-6.806784E-4,6.981317E-5
20210720:02:43:06:273,-1.7453292E-4,-8.3775807E-4,4.363323E-4
20210720:02:43:06:277,-1.9198621E-4,4.5378561E-4,1.9198621E-4
20210720:02:43:06:281,-6.981317E-5,-2.0943952E-4,3.3161257E-4
20210720:02:43:06:284,6.981317E-4,1.0471976E-4,4.886922E-4
20210720:02:43:06:289,-1.0471976E-4,-1.2217305E-4,-3.6651915E-4
20210720:02:43:06:293,-6.283185E-4,3.1415926E-4,5.235988E-5
20210720:02:43:06:297,-0.0010297443,3.3161257E-4,-8.726646E-4
20210720:02:43:06:301,2.2689281E-4,5.2359875E-4,-5.9341197E-4
20210720:02:43:06:305,0.0,-3.8397242E-4,2.0943952E-4
20210720:02:43:06:310,-4.712389E-4,2.6179937E-4,4.712389E-4
20210720:02:43:06:313,3.1415926E-4,-2.9670598E-4,1.9198621E-4
20210720:02:43:06:317,-6.1086525E-4,-0.0010297443,3.3161257E-4
20210720:02:43:06:321,-3.8397242E-4,6.1086525E-4,1.7453292E-4
20210720:02:43:06:325,2.0943952E-4,8.2030473E-4,1.7453292E-5
20210720:02:43:06:328,-3.1415926E-4,8.5521134E-4,7.5049157E-4
20210720:02:43:06:333,0.0014137167,0.0,-6.283185E-4
