TIME,X,Y,Z
20210720:13:31:27:246,4.5378561E-4,-2.0943952E-4,1.9198621E-4
20210720:13:31:27:249,0.0010821042,3.3161257E-4,2.2689281E-4
20210720:13:31:27:256,6.806784E-4,-5.7595863E-4,2.2689281E-4
20210720:13:31:27:259,8.0285146E-4,-1.5707963E-4,2.2689281E-4
20210720:13:31:27:266,-4.886922E-4,-4.712389E-4,-6.981317E-5
20210720:13:31:27:266,-2.6179937E-4,5.9341197E-4,5.235988E-5
20210720:13:31:27:269,-2.2689281E-4,-2.7925268E-4,6.457718E-4
20210720:13:31:27:273,2.0943952E-4,-6.806784E-4,2.9670598E-4
20210720:13:31:27:276,-1.3962634E-4,-4.363323E-4,6.806784E-4
20210720:13:31:27:281,-2.0943952E-4,-0.0010297443,2.9670598E-4
20210720:13:31:27:286,-3.4906584E-4,-1.7453292E-4,-5.235988E-5
20210720:13:31:27:288,-1.0471976E-4,9.5993106E-4,5.235988E-5
20210720:13:31:27:293,-1.9198621E-4,-8.726646E-5,-5.410521E-4
20210720:13:31:27:297,8.726646E-5,7.15585E-4,-1.7453292E-5
20210720:13:31:27:301,0.0015882496,0.0013613568,1.9198621E-4
20210720:13:31:27:305,1.9198621E-4,-2.7925268E-4,2.2689281E-4
20210720:13:31:27:309,-4.5378561E-4,1.9198621E-4,-1.9198621E-4
20210720:13:31:27:312,-6.981317E-5,-1.5707963E-4,1.5707963E-4
20210720:13:31:27:316,-6.981317E-5,-3.4906584E-4,2.0943952E-4
20210720:13:31:27:321,2.443461E-4,0.0,2.2689281E-4
20210720:13:31:27:324,1.5707963E-4,-3.3161257E-4,2.2689281E-4
20210720:13:31:27:328,-1.7453292E-5,4.886922E-4,2.2689281E-4
20210720:13:31:27:332,-1.9198621E-4,0.0010821042,-1.9198621E-4
20210720:13:31:27:337,-6.6322513E-4,3.4906584E-4,1.5707963E-4
20210720:13:31:27:340,-0.0010471975,0.0016755161,2.0943952E-4
20210720:13:31:27:344,-4.886922E-4,-4.1887903E-4,-6.981317E-5
20210720:13:31:27:349,1.7453292E-4,-0.0011519173,-0.001134464
20210720:13:31:27:354,-7.853982E-4,-5.2359875E-4,-8.726646E-4
20210720:13:31:27:357,-0.001012291,-2.7925268E-4,-5.061455E-4
20210720:13:31:27:361,-7.853982E-4,5.061455E-4,1.0471976E-4
20210720:13:31:27:365,-3.1415926E-4,0.0,2.0943952E-4
20210720:13:31:27:369,6.981317E-5,5.5850536E-4,-2.0943952E-4
20210720:13:31:27:373,3.8397242E-4,-4.1887903E-4,1.5707963E-4
20210720:13:31:27:377,-1.0471976E-4,7.853982E-4,2.0943952E-4
20210720:13:31:27:381,2.2689281E-4,6.283185E-4,2.2689281E-4
20210720:13:31:27:386,6.1086525E-4,0.0010995574,2.2689281E-4
20210720:13:31:27:389,3.4906585E-5,6.806784E-4,2.2689281E-4
20210720:13:31:27:393,-1.7453292E-4,8.726646E-5,2.2689281E-4
20210720:13:31:27:397,-2.0943952E-4,0.001012291,2.2689281E-4
20210720:13:31:27:403,8.726646E-5,2.0943952E-4,-6.981317E-5
20210720:13:31:27:405,8.3775807E-4,-1.5707963E-4,-3.8397242E-4
20210720:13:31:27:409,3.8397242E-4,6.981317E-5,-2.9670598E-4
20210720:13:31:27:413,-1.0471976E-4,2.443461E-4,-2.9670598E-4
20210720:13:31:27:417,-5.061455E-4,-3.3161257E-4,1.3962634E-4
20210720:13:31:27:421,-4.0142573E-4,-8.2030473E-4,2.0943952E-4
20210720:13:31:27:425,4.886922E-4,8.726646E-5,2.2689281E-4
20210720:13:31:27:429,3.3161257E-4,2.443461E-4,-5.061455E-4
20210720:13:31:27:433,2.9670598E-4,5.9341197E-4,0.0
20210720:13:31:27:438,0.0,1.7453292E-5,1.9198621E-4
20210720:13:31:27:441,-1.7453292E-4,9.948377E-4,2.2689281E-4
20210720:13:31:27:445,9.0757123E-4,0.0013439035,2.2689281E-4
20210720:13:31:27:449,0.0028099802,0.0023038345,-6.457718E-4
20210720:13:31:27:454,0.0012217305,9.250245E-4,8.726646E-5
20210720:13:31:27:457,4.0142573E-4,5.2359875E-4,-2.2689281E-4
20210720:13:31:27:461,0.0016406095,0.002024582,1.5707963E-4
20210720:13:31:27:465,-3.4906584E-4,-4.1887903E-4,2.0943952E-4
20210720:13:31:27:470,-3.6651915E-4,-5.2359875E-4,2.2689281E-4
20210720:13:31:27:473,-6.1086525E-4,5.2359875E-4,-1.9198621E-4
20210720:13:31:27:477,2.6179937E-4,-2.7925268E-4,-4.5378561E-4
20210720:13:31:27:481,-6.283185E-4,0.0010646508,-1.2217305E-4
20210720:13:31:27:486,6.981317E-5,2.9670598E-4,-1.3962634E-4
20210720:13:31:27:490,-4.1887903E-4,-0.0014137167,3.4906585E-5
20210720:13:31:27:493,-0.0012042772,-4.363323E-4,-2.2689281E-4
20210720:13:31:27:497,2.9670598E-4,8.726646E-5,-2.7925268E-4
20210720:13:31:27:502,-0.0017104227,0.002024582,-2.7925268E-4
20210720:13:31:27:506,1.7453292E-5,-8.726646E-4,1.3962634E-4
20210720:13:31:27:509,-9.948377E-4,0.0022340214,-4.0142573E-4
20210720:13:31:27:513,-1.5707963E-4,-0.0012740904,-1.2217305E-4
20210720:13:31:27:519,8.5521134E-4,1.5707963E-4,1.7453292E-4
20210720:13:31:27:521,1.2217305E-4,2.7925268E-4,-8.726646E-5
20210720:13:31:27:525,2.0943952E-4,-0.0017453292,5.235988E-5
20210720:13:31:27:529,-0.0011519173,0.0019024089,5.061455E-4
20210720:13:31:27:533,6.283185E-4,-7.6794485E-4,4.0142573E-4
20210720:13:31:27:537,-5.7595863E-4,2.2689281E-4,-1.7453292E-4
20210720:13:31:27:540,-2.7925268E-4,-8.3775807E-4,-1.3962634E-4
20210720:13:31:27:544,1.7453292E-5,-3.4906585E-5,-2.6179937E-4
20210720:13:31:27:548,-0.0030892328,0.0021118484,1.7453292E-5
20210720:13:31:27:553,-8.901179E-4,-0.0021118484,-3.6651915E-4
20210720:13:31:27:557,5.410521E-4,-3.4906585E-5,2.6179937E-4
20210720:13:31:27:560,-0.0010471975,6.806784E-4,6.806784E-4
20210720:13:31:27:564,-0.0016231562,-0.001553343,2.9670598E-4
20210720:13:31:27:569,-0.0017104227,0.0012915436,-1.9198621E-4
20210720:13:31:27:573,-8.726646E-5,-0.0021118484,-0.0012217305
20210720:13:31:27:577,7.330383E-4,-4.886922E-4,-6.981317E-4
20210720:13:31:27:581,5.5850536E-4,0.0028797933,-3.4906585E-5
20210720:13:31:27:585,8.0285146E-4,-0.0011693706,-6.806784E-4
20210720:13:31:27:589,-3.6651915E-4,-0.0012042772,6.981317E-5
20210720:13:31:27:593,6.283185E-4,-3.8397242E-4,-4.1887903E-4
20210720:13:31:27:597,4.886922E-4,5.9341197E-4,3.1415926E-4
20210720:13:31:27:602,-6.6322513E-4,0.0021642083,2.443461E-4
20210720:13:31:27:605,0.001972222,-4.0142573E-4,-1.9198621E-4
20210720:13:31:27:609,5.7595863E-4,-6.981317E-4,5.9341197E-4
20210720:13:31:27:613,-0.0012217305,0.002391101,7.330383E-4
20210720:13:31:27:617,9.948377E-4,-0.0029670596,-1.2217305E-4
20210720:13:31:27:621,-5.7595863E-4,-7.5049157E-4,-1.2217305E-4
20210720:13:31:27:625,0.0011519173,0.0011868239,4.886922E-4
20210720:13:31:27:629,0.001134464,-3.1415926E-4,2.7925268E-4
20210720:13:31:27:633,-2.9670598E-4,0.0020071287,-1.9198621E-4
20210720:13:31:27:638,3.1415926E-4,0.002042035,5.9341197E-4
20210720:13:31:27:641,0.0,-4.1887903E-4,0.0011868239
20210720:13:31:27:644,-0.0027227136,0.005846853,3.8397242E-4
20210720:13:31:27:649,0.001134464,-2.9670598E-4,-1.7453292E-4
20210720:13:31:27:653,6.981317E-4,-6.806784E-4,-7.15585E-4
20210720:13:31:27:657,4.1887903E-4,1.2217305E-4,6.457718E-4
20210720:13:31:27:661,3.8397242E-4,2.443461E-4,-2.6179937E-4
20210720:13:31:27:665,6.981317E-5,0.0012042772,-7.330383E-4
20210720:13:31:27:669,0.003106686,-6.1086525E-4,6.981317E-5
20210720:13:31:27:673,0.0015184365,-0.00143117,-4.1887903E-4
20210720:13:31:27:677,-4.363323E-4,0.0016929694,4.363323E-4
20210720:13:31:27:681,5.235988E-5,-9.948377E-4,-0.0011868239
20210720:13:31:27:685,-8.0285146E-4,8.2030473E-4,0.0
20210720:13:31:27:689,5.410521E-4,0.0012740904,-4.1887903E-4
20210720:13:31:27:693,1.7453292E-5,0.0011868239,2.9670598E-4
20210720:13:31:27:697,-0.0016755161,0.0034557518,5.5850536E-4
20210720:13:31:27:703,-8.726646E-5,-0.0013788101,7.330383E-4
20210720:13:31:27:706,0.0016231562,-3.4906584E-4,-1.7453292E-4
20210720:13:31:27:709,0.0010821042,0.003281219,-4.0142573E-4
20210720:13:31:27:714,4.363323E-4,0.0010297443,3.1415926E-4
20210720:13:31:27:718,-9.250245E-4,5.9341197E-4,-5.235988E-5
20210720:13:31:27:721,4.0142573E-4,5.410521E-4,1.7453292E-4
20210720:13:31:27:724,0.0012042772,9.5993106E-4,9.250245E-4
20210720:13:31:27:729,-0.0028797933,0.0036826448,4.0142573E-4
20210720:13:31:27:734,-8.5521134E-4,-0.0013613568,-1.7453292E-4
20210720:13:31:27:737,4.1887903E-4,-0.001553343,-8.901179E-4
20210720:13:31:27:741,2.443461E-4,-0.0013962634,3.4906585E-5
20210720:13:31:27:745,0.0015009831,1.7453292E-4,-3.4906584E-4
20210720:13:31:27:749,-9.250245E-4,0.0014486233,4.363323E-4
20210720:13:31:27:753,7.15585E-4,-2.6179937E-4,-3.4906585E-5
20210720:13:31:27:757,-1.9198621E-4,3.1415926E-4,7.5049157E-4
