TIME,X,Y,Z
20210720:08:06:02:494,0.09146808,0.19479226,9.756171
20210720:08:06:02:496,0.08938034,0.20189823,9.7580385
20210720:08:06:02:500,0.0723049,0.19853678,9.757435
20210720:08:06:02:504,0.06811025,0.18889295,9.7616005
20210720:08:06:02:508,0.09588299,0.19843145,9.750597
20210720:08:06:02:512,0.09259815,0.21543986,9.757617
20210720:08:06:02:517,0.082925566,0.20948307,9.750329
20210720:08:06:02:521,0.081345394,0.1896878,9.754745
20210720:08:06:02:524,0.07083006,0.19844101,9.740226
20210720:08:06:02:528,0.064566836,0.19687998,9.75753
20210720:08:06:02:532,0.085722,0.20208979,9.750885
20210720:08:06:02:536,0.08249462,0.20766348,9.751823
20210720:08:06:02:540,0.08375875,0.20027019,9.759215
20210720:08:06:02:544,0.066865265,0.20917661,9.761515
20210720:08:06:02:549,0.0715579,0.20748152,9.759408
20210720:08:06:02:552,0.075446084,0.20673452,9.751803
20210720:08:06:02:556,0.08835562,0.19996373,9.749994
20210720:08:06:02:560,0.0618949,0.19086576,9.758996
20210720:08:06:02:564,0.0789895,0.19762698,9.749313
20210720:08:06:02:568,0.073358335,0.19208202,9.76116
20210720:08:06:02:573,0.0608223,0.19387288,9.75462
20210720:08:06:02:576,0.0641646,0.18869182,9.757281
20210720:08:06:02:580,0.082743615,0.19065508,9.750118
20210720:08:06:02:584,0.07992803,0.19587444,9.752675
20210720:08:06:02:588,0.076461226,0.18237112,9.75756
20210720:08:06:02:592,0.07996634,0.18815552,9.759312
20210720:08:06:02:596,0.08257123,0.19087534,9.747733
20210720:08:06:02:600,0.06504567,0.18893124,9.750597
20210720:08:06:02:605,0.07626969,0.19629581,9.7629795
20210720:08:06:02:608,0.09090305,0.19067423,9.763114
20210720:08:06:02:612,0.08112513,0.1788373,9.764081
20210720:08:06:02:617,0.07541735,0.18641256,9.7496395
20210720:08:06:02:621,0.08951441,0.18613482,9.758259
20210720:08:06:02:624,0.09531795,0.17543752,9.759963
20210720:08:06:02:628,0.082714885,0.18642212,9.753029
20210720:08:06:02:632,0.069355235,0.18929517,9.754973
20210720:08:06:02:637,0.06924031,0.19926462,9.747274
20210720:08:06:02:640,0.0740766,0.19729179,9.742591
20210720:08:06:02:644,0.07208463,0.19660227,9.741451
20210720:08:06:02:648,0.07201759,0.19444747,9.75439
20210720:08:06:02:652,0.08146989,0.19598936,9.753241
20210720:08:06:02:656,0.07506301,0.20170671,9.754025
20210720:08:06:02:660,0.064432755,0.18573259,9.752732
20210720:08:06:02:664,0.07479486,0.18882589,9.760164
20210720:08:06:02:668,0.065103136,0.18658493,9.752005
20210720:08:06:02:674,0.06886682,0.19420807,9.749064
20210720:08:06:02:677,0.07074387,0.18601032,9.751833
20210720:08:06:02:680,0.068004906,0.18679562,9.747408
20210720:08:06:02:684,0.08591354,0.19624792,9.756947
20210720:08:06:02:688,0.09262688,0.18392257,9.745627
20210720:08:06:02:692,0.08511866,0.18242858,9.751507
20210720:08:06:02:696,0.0896006,0.18928558,9.747484
20210720:08:06:02:700,0.081192166,0.1975791,9.751593
20210720:08:06:02:705,0.08367256,0.20236751,9.766494
20210720:08:06:02:708,0.08765651,0.19067423,9.759025
20210720:08:06:02:713,0.073396645,0.18466957,9.767625
20210720:08:06:02:716,0.072324045,0.18068561,9.766236
20210720:08:06:02:721,0.065792665,0.18958247,9.754485
20210720:08:06:02:724,0.07267839,0.1884907,9.751862
20210720:08:06:02:728,0.07703584,0.18573259,9.76231
20210720:08:06:02:733,0.07606857,0.18509094,9.753834
20210720:08:06:02:738,0.083078794,0.19806752,9.76887
20210720:08:06:02:740,0.07972691,0.196133,9.749333
20210720:08:06:02:744,0.079554535,0.18635508,9.755396
20210720:08:06:02:748,0.08039729,0.20362207,9.767452
20210720:08:06:02:752,0.09373779,0.1838747,9.758153
20210720:08:06:02:756,0.09014648,0.19301097,9.757042
20210720:08:06:02:761,0.076489955,0.20362207,9.746374
20210720:08:06:02:765,0.07983226,0.19758868,9.755884
20210720:08:06:02:768,0.09319191,0.20641848,9.76206
20210720:08:06:02:772,0.090031564,0.19572121,9.751535
20210720:08:06:02:776,0.075225815,0.1859337,9.755156
20210720:08:06:02:780,0.07723694,0.20708887,9.751545
20210720:08:06:02:784,0.06141606,0.19730137,9.742246
20210720:08:06:02:788,0.080090836,0.19148825,9.749754
20210720:08:06:02:792,0.08437166,0.18013974,9.753691
20210720:08:06:02:796,0.08743625,0.1832522,9.7564
20210720:08:06:02:800,0.08156566,0.18511967,9.74781
20210720:08:06:02:804,0.07670064,0.18975486,9.743242
20210720:08:06:02:809,0.08148905,0.18850029,9.74985
20210720:08:06:02:813,0.07194097,0.19989668,9.75847
20210720:08:06:02:816,0.073004,0.20068198,9.756238
20210720:08:06:02:821,0.07420109,0.1955105,9.755175
20210720:08:06:02:824,0.06889555,0.20787416,9.757952
20210720:08:06:02:828,0.08047391,0.20087352,9.762051
20210720:08:06:02:832,0.083940715,0.20077775,9.759494
20210720:08:06:02:837,0.08602846,0.195635,9.760692
20210720:08:06:02:841,0.08294473,0.1891132,9.728724
20210720:08:06:02:844,0.10816045,0.19475393,9.702665
20210720:08:06:02:848,0.06541917,0.17261237,9.85778
20210720:08:06:02:854,0.045729253,0.16188633,9.815471
20210720:08:06:02:857,0.102184534,0.18418115,9.809313
20210720:08:06:02:861,0.09702263,0.19023369,9.711782
20210720:08:06:02:864,0.098372966,0.18541655,9.726148
20210720:08:06:02:868,0.05335239,0.18575174,9.785179
20210720:08:06:02:873,0.07419152,0.18928558,9.852312
20210720:08:06:02:876,0.037474044,0.18084842,9.736912
20210720:08:06:02:880,0.09341217,0.19934124,9.7286
20210720:08:06:02:884,0.0552486,0.20299,9.785428
20210720:08:06:02:889,0.08644984,0.21047907,9.886664
20210720:08:06:02:892,0.05929959,0.17216226,9.775555
20210720:08:06:02:896,0.087474555,0.18497603,9.878437
20210720:08:06:02:900,0.062038556,0.16702908,9.760921
20210720:08:06:02:904,0.089552715,0.18806933,9.758901
20210720:08:06:02:908,0.068723164,0.18000565,9.7361555
20210720:08:06:02:913,0.08291599,0.17879897,9.789239
20210720:08:06:02:916,0.051025227,0.19075084,9.759274
20210720:08:06:02:921,0.07930554,0.20638977,9.702569
20210720:08:06:02:924,0.0862583,0.196382,9.676281
20210720:08:06:02:928,0.07512048,0.20342097,9.762548
20210720:08:06:02:932,0.097444005,0.18898872,9.685024
20210720:08:06:02:937,0.08817366,0.17918205,9.779825
20210720:08:06:02:941,0.0956723,0.19185217,9.694564
20210720:08:06:02:944,0.068665706,0.18210298,9.764426
20210720:08:06:02:949,0.08702444,0.19408357,9.796432
20210720:08:06:02:954,0.06684612,0.17728585,9.807742
20210720:08:06:02:957,0.07583873,0.17872237,9.82837
20210720:08:06:02:960,0.060956374,0.17262195,9.830602
20210720:08:06:02:964,0.07183562,0.18246691,9.830093
20210720:08:06:02:968,0.06409757,0.17681658,9.777738
20210720:08:06:02:973,0.08521442,0.18103996,9.745569
20210720:08:06:02:976,0.097482316,0.2050969,9.723408
20210720:08:06:02:981,0.095557384,0.19387288,9.735446
20210720:08:06:02:984,0.10929052,0.20027976,9.662787
20210720:08:06:02:988,0.09330683,0.20390937,9.70982
20210720:08:06:02:992,0.09541373,0.18587624,9.68264
20210720:08:06:02:996,0.075561,0.1920437,9.766035
20210720:08:06:03:000,0.082868114,0.20080648,9.789632
20210720:08:06:03:005,0.042722132,0.18477492,9.785294
20210720:08:06:03:009,0.08243716,0.18239029,9.789738
20210720:08:06:03:012,0.06695145,0.16679925,9.805999
20210720:08:06:03:016,0.10171527,0.17804243,9.805146
20210720:08:06:03:021,0.08980172,0.1856464,9.765106
