TIME,X,Y,Z
20210720:08:06:02:496,-1.9198621E-4,-3.1415926E-4,3.1415926E-4
20210720:08:06:02:500,-2.2689281E-4,-2.0943952E-4,-1.9198621E-4
20210720:08:06:02:504,-6.6322513E-4,-6.981317E-5,1.7453292E-5
20210720:08:06:02:508,1.2217305E-4,-3.4906585E-5,1.9198621E-4
20210720:08:06:02:512,-1.5707963E-4,-3.4906585E-5,-8.726646E-5
20210720:08:06:02:517,-0.0026179939,-4.886922E-4,4.886922E-4
20210720:08:06:02:521,-0.0013264503,-1.0471976E-4,7.15585E-4
20210720:08:06:02:524,2.0943952E-4,-5.235988E-5,7.5049157E-4
20210720:08:06:02:529,8.726646E-5,-3.4906584E-4,0.0
20210720:08:06:02:532,-0.0015009831,-7.853982E-4,5.061455E-4
20210720:08:06:02:536,-4.363323E-4,3.8397242E-4,7.15585E-4
20210720:08:06:02:541,-2.6179937E-4,1.7453292E-5,7.5049157E-4
20210720:08:06:02:545,1.9198621E-4,2.7925268E-4,7.5049157E-4
20210720:08:06:02:549,1.3962634E-4,0.0013264503,4.363323E-4
20210720:08:06:02:552,0.0011519173,7.5049157E-4,-2.9670598E-4
20210720:08:06:02:556,1.2217305E-4,3.8397242E-4,5.7595863E-4
20210720:08:06:02:560,-1.7453292E-4,1.3962634E-4,2.7925268E-4
20210720:08:06:02:565,-2.0943952E-4,4.1887903E-4,6.806784E-4
20210720:08:06:02:569,2.0943952E-4,1.7453292E-5,7.5049157E-4
20210720:08:06:02:573,1.3962634E-4,-4.712389E-4,-6.1086525E-4
20210720:08:06:02:576,-3.4906584E-4,-1.0471976E-4,-6.1086525E-4
20210720:08:06:02:580,-3.6651915E-4,-5.235988E-5,4.0142573E-4
20210720:08:06:02:585,-2.443461E-4,-3.4906585E-5,6.981317E-4
20210720:08:06:02:589,-2.2689281E-4,-3.4906585E-5,7.5049157E-4
20210720:08:06:02:593,-2.2689281E-4,-3.4906585E-5,4.363323E-4
20210720:08:06:02:596,-6.6322513E-4,-6.6322513E-4,-3.4906585E-5
20210720:08:06:02:600,-4.363323E-4,3.4906585E-5,-6.981317E-5
20210720:08:06:02:606,-4.5378561E-4,2.7925268E-4,1.7453292E-4
20210720:08:06:02:609,-6.981317E-5,8.901179E-4,6.6322513E-4
20210720:08:06:02:613,-6.981317E-5,3.4906584E-4,-4.5378561E-4
20210720:08:06:02:617,-5.2359875E-4,-8.5521134E-4,-1.9198621E-4
20210720:08:06:02:621,-4.0142573E-4,-0.0015009831,-8.726646E-5
20210720:08:06:02:624,-2.6179937E-4,-7.330383E-4,2.9670598E-4
20210720:08:06:02:628,-2.2689281E-4,-7.330383E-4,-1.9198621E-4
20210720:08:06:02:632,5.2359875E-4,-1.5707963E-4,-7.15585E-4
20210720:08:06:02:637,1.7453292E-5,-3.6651915E-4,-9.948377E-4
20210720:08:06:02:640,1.2217305E-4,-2.2689281E-4,-3.4906584E-4
20210720:08:06:02:644,8.3775807E-4,-6.981317E-5,5.7595863E-4
20210720:08:06:02:648,2.443461E-4,-5.235988E-5,-3.3161257E-4
20210720:08:06:02:652,-1.7453292E-5,-3.4906585E-5,-4.1887903E-4
20210720:08:06:02:657,-1.9198621E-4,-3.4906585E-5,4.363323E-4
20210720:08:06:02:660,2.0943952E-4,-3.4906585E-5,-4.886922E-4
20210720:08:06:02:664,-4.712389E-4,-3.4906584E-4,-3.1415926E-4
20210720:08:06:02:669,-8.726646E-5,8.726646E-5,-2.9670598E-4
20210720:08:06:02:674,3.4906584E-4,5.410521E-4,0.0
20210720:08:06:02:677,1.7453292E-4,-2.6179937E-4,0.0
20210720:08:06:02:680,-3.4906585E-5,-5.2359875E-4,-3.6651915E-4
20210720:08:06:02:684,1.0471976E-4,-6.981317E-4,-2.9670598E-4
20210720:08:06:02:689,6.981317E-5,-1.3962634E-4,4.5378561E-4
20210720:08:06:02:692,4.363323E-4,-5.235988E-5,3.8397242E-4
20210720:08:06:02:697,0.0,-3.4906585E-5,1.2217305E-4
20210720:08:06:02:700,-5.061455E-4,-3.4906584E-4,3.3161257E-4
20210720:08:06:02:705,3.4906585E-5,-5.410521E-4,-1.9198621E-4
20210720:08:06:02:709,-1.7453292E-4,-2.443461E-4,1.7453292E-5
20210720:08:06:02:713,-2.2689281E-4,2.2689281E-4,6.283185E-4
20210720:08:06:02:717,2.0943952E-4,2.443461E-4,7.330383E-4
20210720:08:06:02:721,-5.9341197E-4,-1.2217305E-4,7.5049157E-4
20210720:08:06:02:724,-7.330383E-4,-6.283185E-4,7.5049157E-4
20210720:08:06:02:729,-3.1415926E-4,-3.3161257E-4,4.363323E-4
20210720:08:06:02:733,-2.443461E-4,8.726646E-5,-6.1086525E-4
20210720:08:06:02:738,-2.2689281E-4,-2.0943952E-4,-3.4906585E-5
20210720:08:06:02:741,6.981317E-5,-5.061455E-4,-1.2217305E-4
20210720:08:06:02:745,8.2030473E-4,-2.443461E-4,-2.6179937E-4
20210720:08:06:02:748,2.443461E-4,-6.981317E-5,-2.7925268E-4
20210720:08:06:02:754,-1.7453292E-5,-5.235988E-5,-0.0010471975
20210720:08:06:02:756,-1.9198621E-4,3.8397242E-4,-2.2689281E-4
20210720:08:06:02:761,8.3775807E-4,1.7453292E-5,5.9341197E-4
20210720:08:06:02:765,6.283185E-4,-3.4906585E-5,2.7925268E-4
20210720:08:06:02:769,-8.726646E-5,-3.4906585E-5,3.6651915E-4
20210720:08:06:02:772,-6.457718E-4,5.7595863E-4,1.2217305E-4
20210720:08:06:02:777,1.2217305E-4,2.9670598E-4,-8.726646E-5
20210720:08:06:02:781,5.7595863E-4,0.0,4.886922E-4
20210720:08:06:02:785,1.7453292E-5,-3.4906584E-4,-3.4906585E-5
20210720:08:06:02:789,-1.7453292E-4,-2.0943952E-4,-3.8397242E-4
20210720:08:06:02:792,-6.6322513E-4,-6.981317E-5,-4.886922E-4
20210720:08:06:02:796,8.901179E-4,-3.6651915E-4,-8.901179E-4
20210720:08:06:02:800,-2.2689281E-4,-7.853982E-4,3.4906584E-4
20210720:08:06:02:805,-0.0021816615,-2.2689281E-4,6.806784E-4
20210720:08:06:02:809,-9.424778E-4,-0.0015358897,7.5049157E-4
20210720:08:06:02:813,-3.4906584E-4,-1.0471976E-4,7.5049157E-4
20210720:08:06:02:816,-2.443461E-4,6.981317E-5,4.363323E-4
20210720:08:06:02:821,1.9198621E-4,-4.712389E-4,-1.7453292E-4
20210720:08:06:02:825,-1.5707963E-4,-1.0471976E-4,-7.15585E-4
20210720:08:06:02:828,-6.6322513E-4,-5.235988E-5,3.8397242E-4
20210720:08:06:02:832,-2.9670598E-4,-3.4906585E-5,3.8397242E-4
20210720:08:06:02:837,-2.443461E-4,-3.4906585E-5,5.5850536E-4
20210720:08:06:02:841,-0.0011693706,7.6794485E-4,7.330383E-4
20210720:08:06:02:845,0.00143117,-0.0019198621,-1.2217305E-4
20210720:08:06:02:848,8.726646E-5,4.712389E-4,6.1086525E-4
20210720:08:06:02:854,5.2359875E-4,-9.250245E-4,2.7925268E-4
20210720:08:06:02:857,5.061455E-4,0.001256637,5.235988E-5
20210720:08:06:02:861,-3.4906585E-5,-6.457718E-4,-8.0285146E-4
20210720:08:06:02:864,4.1887903E-4,-8.901179E-4,-5.235988E-5
20210720:08:06:02:868,3.1415926E-4,-6.283185E-4,1.7453292E-4
20210720:08:06:02:873,-6.457718E-4,5.5850536E-4,-8.726646E-5
20210720:08:06:02:877,3.3161257E-4,-1.7453292E-5,-3.8397242E-4
20210720:08:06:02:880,4.886922E-4,-0.0012217305,2.443461E-4
20210720:08:06:02:884,-1.5707963E-4,-1.2217305E-4,5.410521E-4
20210720:08:06:02:889,-9.948377E-4,-1.0471976E-4,4.0142573E-4
20210720:08:06:02:892,9.0757123E-4,-7.6794485E-4,-1.7453292E-4
20210720:08:06:02:896,0.0012042772,7.15585E-4,-7.15585E-4
20210720:08:06:02:900,7.6794485E-4,6.981317E-4,3.8397242E-4
20210720:08:06:02:905,1.7453292E-4,-8.726646E-5,3.8397242E-4
20210720:08:06:02:908,9.773844E-4,-8.2030473E-4,5.5850536E-4
20210720:08:06:02:913,0.0010297443,9.0757123E-4,7.330383E-4
20210720:08:06:02:917,6.1086525E-4,-6.457718E-4,0.0
20210720:08:06:02:921,-5.2359875E-4,0.0014835298,-9.948377E-4
20210720:08:06:02:924,0.0014835298,-0.0011170107,-2.2689281E-4
20210720:08:06:02:929,-7.5049157E-4,0.0021118484,7.15585E-4
20210720:08:06:02:932,6.1086525E-4,-0.001256637,6.283185E-4
20210720:08:06:02:937,-0.0010297443,0.0025307273,7.330383E-4
20210720:08:06:02:941,0.0015882496,-0.0015009831,-2.9670598E-4
20210720:08:06:02:944,-2.443461E-4,0.001850049,-4.1887903E-4
20210720:08:06:02:949,6.981317E-4,-0.00143117,1.2217305E-4
20210720:08:06:02:955,-2.6179937E-4,-1.3962634E-4,6.981317E-5
20210720:08:06:02:957,0.0010646508,-5.5850536E-4,1.9198621E-4
20210720:08:06:02:961,6.1086525E-4,6.806784E-4,-2.0943952E-4
20210720:08:06:02:965,-4.1887903E-4,0.0012217305,5.9341197E-4
20210720:08:06:02:968,-3.1415926E-4,5.9341197E-4,7.330383E-4
20210720:08:06:02:973,0.0020769418,-0.0010471975,0.0
20210720:08:06:02:977,0.0016755161,-0.0016231562,-2.443461E-4
20210720:08:06:02:981,-8.726646E-5,0.0015882496,4.5378561E-4
20210720:08:06:02:985,3.4906585E-5,-4.712389E-4,-4.712389E-4
20210720:08:06:02:989,-0.0014486233,0.0022165682,1.0471976E-4
20210720:08:06:02:993,0.0012042772,-0.002565634,-9.773844E-4
20210720:08:06:02:997,-1.2217305E-4,4.712389E-4,-8.726646E-5
20210720:08:06:03:000,9.773844E-4,-4.5378561E-4,-2.6179937E-4
20210720:08:06:03:006,8.726646E-5,3.1415926E-4,4.5378561E-4
20210720:08:06:03:009,-5.061455E-4,-0.00143117,6.981317E-4
20210720:08:06:03:013,2.2689281E-4,-7.853982E-4,7.5049157E-4
20210720:08:06:03:016,-2.9670598E-4,0.0011693706,4.363323E-4
20210720:08:06:03:021,6.457718E-4,0.0013439035,1.3962634E-4
20210720:08:06:03:025,0.0012217305,8.901179E-4,-8.726646E-5
20210720:08:06:03:029,9.0757123E-4,-0.0010471975,-2.6179937E-4
20210720:08:06:03:033,-0.0012391837,2.2689281E-4,-5.9341197E-4
20210720:08:06:03:038,1.5707963E-4,-0.0017104227,-9.0757123E-4
20210720:08:06:03:041,-0.0017453292,0.0025830872,3.4906585E-5
20210720:08:06:03:073,0.0016580628,-2.2689281E-4,-2.2689281E-4
20210720:08:06:03:074,-0.0011693706,0.001553343,-2.7925268E-4
20210720:08:06:03:074,-5.061455E-4,-0.00286234,1.3962634E-4
20210720:08:06:03:074,-0.0017278759,-5.7595863E-4,-2.0943952E-4
20210720:08:06:03:074,9.5993106E-4,-5.5850536E-4,-7.15585E-4
20210720:08:06:03:075,7.15585E-4,9.250245E-4,-3.6651915E-4
20210720:08:06:03:075,-0.0016580628,-3.6651915E-4,-1.7453292E-4
20210720:08:06:03:075,-1.7453292E-5,-8.726646E-4,3.4906584E-4
20210720:08:06:03:078,5.5850536E-4,0.0,5.235988E-5
20210720:08:06:03:081,0.0035081117,-0.0038397242,3.8397242E-4
20210720:08:06:03:091,-9.773844E-4,2.443461E-4,6.981317E-4
20210720:08:06:03:092,6.283185E-4,-0.002321288,0.0
20210720:08:06:03:092,4.712389E-4,-0.0019373155,5.235988E-5
20210720:08:06:03:096,-0.0035953782,-0.0034557518,7.6794485E-4
20210720:08:06:03:124,1.3962634E-4,-3.4906585E-5,-2.443461E-4
20210720:08:06:03:125,0.0033684855,0.0023038345,1.3962634E-4
20210720:08:06:03:125,-6.981317E-4,4.0142573E-4,2.0943952E-4
20210720:08:06:03:125,-2.443461E-4,1.3962634E-4,6.6322513E-4
20210720:08:06:03:126,-0.0010471975,-7.6794485E-4,7.330383E-4
20210720:08:06:03:126,-0.0015009831,0.0023387412,7.5049157E-4
20210720:08:06:03:126,0.001012291,-0.0014137167,7.5049157E-4
20210720:08:06:03:128,-0.0017278759,6.1086525E-4,0.0015184365
20210720:08:06:03:132,-1.0471976E-4,-0.0034208454,6.981317E-4
20210720:08:06:03:137,-0.0027401668,-2.7925268E-4,-5.7595863E-4
20210720:08:06:03:141,-3.3161257E-4,-0.0017104227,-3.3161257E-4
20210720:08:06:03:145,6.806784E-4,0.0015009831,1.2217305E-4
20210720:08:06:03:148,7.330383E-4,-1.7453292E-5,5.2359875E-4
20210720:08:06:03:154,0.002268928,0.0010821042,-1.7453292E-5
20210720:08:06:03:157,0.00143117,4.5378561E-4,4.886922E-4
20210720:08:06:03:160,1.2217305E-4,-0.002687807,-3.4906585E-5
20210720:08:06:03:164,-4.886922E-4,-5.235988E-5,4.886922E-4
20210720:08:06:03:169,0.0020071287,0.001972222,2.6179937E-4
20210720:08:06:03:172,-0.0014486233,0.0024260078,3.6651915E-4
20210720:08:06:03:176,8.2030473E-4,-0.0015358897,-1.7453292E-4
20210720:08:06:03:180,-6.806784E-4,0.0010821042,1.5707963E-4
20210720:08:06:03:184,0.0013264503,-0.0016929694,2.0943952E-4
20210720:08:06:03:189,-8.0285146E-4,9.424778E-4,-2.0943952E-4
20210720:08:06:03:192,4.886922E-4,-1.2217305E-4,-2.7925268E-4
20210720:08:06:03:196,-0.0031415927,1.9198621E-4,4.5378561E-4
20210720:08:06:03:200,-9.250245E-4,-0.0010646508,-3.4906585E-5
20210720:08:06:03:204,-0.0012740904,1.5707963E-4,-2.443461E-4
20210720:08:06:03:209,-0.0010471975,-6.981317E-5,-4.1887903E-4
20210720:08:06:03:212,-0.0011170107,5.235988E-5,2.443461E-4
20210720:08:06:03:216,5.5850536E-4,1.5707963E-4,-0.0010821042
20210720:08:06:03:220,-4.0142573E-4,-0.0014137167,0.0
20210720:08:06:03:225,-8.2030473E-4,7.853982E-4,5.061455E-4
20210720:08:06:03:229,-8.2030473E-4,-0.0014835298,7.15585E-4
20210720:08:06:03:232,-5.2359875E-4,0.0022340214,7.5049157E-4
20210720:08:06:03:237,0.0043284167,-7.330383E-4,-4.363323E-4
20210720:08:06:03:240,0.002042035,0.0018675023,-1.9198621E-4
20210720:08:06:03:244,0.0010821042,-6.6322513E-4,-4.0142573E-4
20210720:08:06:03:249,-0.0011519173,0.0016231562,-1.7453292E-4
20210720:08:06:03:254,0.0011868239,2.2689281E-4,-8.3775807E-4
20210720:08:06:03:256,-8.2030473E-4,0.001256637,3.6651915E-4
