TIME,X,Y,Z
20210720:08:10:17:461,0.082801074,0.17242083,9.74533
20210720:08:10:17:461,0.07348284,0.1858954,9.746718
20210720:08:10:17:461,0.07996634,0.18422903,9.767663
20210720:08:10:17:464,0.0733775,0.17715178,9.768151
20210720:08:10:17:468,0.068723164,0.19392076,9.759695
20210720:08:10:17:472,0.07931512,0.19628625,9.744515
20210720:08:10:17:476,0.07976522,0.19848889,9.750521
20210720:08:10:17:480,0.09313445,0.19232143,9.750885
20210720:08:10:17:484,0.087350056,0.18789694,9.753499
20210720:08:10:17:488,0.067210026,0.20751981,9.752531
20210720:08:10:17:492,0.07035122,0.19791429,9.752848
20210720:08:10:17:496,0.07369353,0.18436311,9.762089
20210720:08:10:17:500,0.08857589,0.20227174,9.761572
20210720:08:10:17:504,0.088777,0.18759048,9.748796
20210720:08:10:17:508,0.077658325,0.1982399,9.739191
20210720:08:10:17:512,0.07438306,0.19773233,9.7448225
20210720:08:10:17:516,0.09699389,0.18461211,9.746891
20210720:08:10:17:520,0.08037814,0.19874747,9.7555
20210720:08:10:17:524,0.08886319,0.1846504,9.765404
20210720:08:10:17:528,0.08767567,0.20814233,9.757684
20210720:08:10:17:532,0.08521442,0.20106506,9.755347
20210720:08:10:17:536,0.075292856,0.19065508,9.759082
20210720:08:10:17:540,0.08686164,0.18752345,9.760816
20210720:08:10:17:544,0.09500192,0.19538602,9.760126
20210720:08:10:17:548,0.084381245,0.18112615,9.749333
20210720:08:10:17:552,0.07323384,0.18157627,9.755998
20210720:08:10:17:556,0.09455181,0.19474436,9.75368
20210720:08:10:17:560,0.08170931,0.20619823,9.746431
20210720:08:10:17:564,0.070715144,0.19338445,9.760212
20210720:08:10:17:568,0.073147655,0.20343053,9.754322
20210720:08:10:17:572,0.07380845,0.19962855,9.748365
20210720:08:10:17:577,0.06413587,0.19088492,9.749419
20210720:08:10:17:580,0.072218694,0.19940826,9.740733
20210720:08:10:17:584,0.075570576,0.19272366,9.745263
20210720:08:10:17:588,0.073147655,0.19303969,9.748509
20210720:08:10:17:594,0.06964254,0.19168936,9.7521105
20210720:08:10:17:597,0.064787105,0.18888336,9.755308
20210720:08:10:17:600,0.07345411,0.20460847,9.760451
20210720:08:10:17:604,0.077093296,0.19421764,9.750473
20210720:08:10:17:608,0.06671204,0.18647958,9.75844
20210720:08:10:17:612,0.08000465,0.19280985,9.758919
20210720:08:10:17:616,0.07969819,0.21155167,9.750223
20210720:08:10:17:620,0.07905654,0.18606777,9.749361
20210720:08:10:17:624,0.09203311,0.18245733,9.748816
20210720:08:10:17:628,0.07807971,0.17943105,9.757492
20210720:08:10:17:632,0.07581958,0.18339585,9.761897
20210720:08:10:17:636,0.06213432,0.20203231,9.754246
20210720:08:10:17:640,0.08036856,0.18863437,9.755645
20210720:08:10:17:644,0.084544055,0.18627848,9.74533
20210720:08:10:17:648,0.06778464,0.20297085,9.7485285
20210720:08:10:17:652,0.06669289,0.20065325,9.758546
20210720:08:10:17:656,0.077533826,0.19948488,9.759072
20210720:08:10:17:660,0.090596594,0.2107089,9.744764
20210720:08:10:17:664,0.08201577,0.19916886,9.751182
20210720:08:10:17:668,0.08147947,0.19012834,9.75212
20210720:08:10:17:672,0.08533893,0.18187314,9.759484
20210720:08:10:17:677,0.07453629,0.17885645,9.764426
20210720:08:10:17:681,0.06072653,0.18160498,9.75075
20210720:08:10:17:684,0.070054345,0.1737999,9.748614
20210720:08:10:17:688,0.08096232,0.1763569,9.752149
20210720:08:10:17:693,0.08356722,0.18670943,9.752857
20210720:08:10:17:696,0.08565496,0.18352993,9.741748
20210720:08:10:17:701,0.0673058,0.18969738,9.730668
20210720:08:10:17:704,0.06819644,0.19655438,9.739383
20210720:08:10:17:711,0.079899296,0.19594146,9.753001
20210720:08:10:17:712,0.08250419,0.1820551,9.7533455
20210720:08:10:17:716,0.09053913,0.19913054,9.75325
20210720:08:10:17:720,0.078951195,0.18273504,9.752675
20210720:08:10:17:724,0.074890636,0.1751119,9.754783
20210720:08:10:17:729,0.081441164,0.18215087,9.7548685
20210720:08:10:17:733,0.07569508,0.18262014,9.768611
20210720:08:10:17:736,0.0779169,0.18716912,9.759771
20210720:08:10:17:740,0.063771956,0.18243816,9.74737
20210720:08:10:17:745,0.077725366,0.1931642,9.748509
20210720:08:10:17:748,0.08735964,0.19327912,9.743491
20210720:08:10:17:752,0.07996634,0.19235016,9.76002
20210720:08:10:17:757,0.07496725,0.1964203,9.759197
20210720:08:10:17:761,0.065218054,0.18807891,9.760404
20210720:08:10:17:764,0.06019023,0.18025465,9.762272
20210720:08:10:17:768,0.066041656,0.18478449,9.768438
20210720:08:10:17:772,0.07440221,0.18725531,9.752531
20210720:08:10:17:776,0.08030152,0.19442832,9.763718
20210720:08:10:17:780,0.075225815,0.19432299,9.764886
20210720:08:10:17:785,0.07106948,0.20197485,9.738511
20210720:08:10:17:788,0.075043865,0.196631,9.744362
20210720:08:10:17:794,0.0997616,0.18087715,9.758498
20210720:08:10:17:796,0.08829816,0.19769402,9.766083
20210720:08:10:17:800,0.08208281,0.19728222,9.750511
20210720:08:10:17:804,0.09190862,0.20108421,9.747475
20210720:08:10:17:810,0.07859685,0.19313547,9.742553
20210720:08:10:17:812,0.06097553,0.19608511,9.757167
20210720:08:10:17:816,0.07881712,0.20000203,9.767615
20210720:08:10:17:820,0.06457641,0.20268354,9.772432
20210720:08:10:17:824,0.080157876,0.18918024,9.746221
20210720:08:10:17:828,0.07594407,0.19951361,9.747456
20210720:08:10:17:832,0.06723876,0.1892377,9.750913
20210720:08:10:17:836,0.07560889,0.17632817,9.762559
20210720:08:10:17:840,0.0848122,0.18689139,9.753786
20210720:08:10:17:844,0.08871954,0.19502209,9.763784
20210720:08:10:17:849,0.10233776,0.19129673,9.749208
20210720:08:10:17:852,0.07896077,0.19537644,9.75371
20210720:08:10:17:856,0.07564719,0.17937359,9.766916
20210720:08:10:17:861,0.08492713,0.18400876,9.761026
20210720:08:10:17:864,0.0728795,0.19007088,9.750808
20210720:08:10:17:868,0.07733272,0.18533036,9.752417
20210720:08:10:17:872,0.07438306,0.17204733,9.743376
20210720:08:10:17:877,0.07739017,0.1906359,9.758842
20210720:08:10:17:881,0.0742394,0.19829737,9.760375
20210720:08:10:17:885,0.06961381,0.20436907,9.76863
20210720:08:10:17:888,0.071529165,0.206045,9.767864
20210720:08:10:17:894,0.080876134,0.18401834,9.8096
20210720:08:10:17:896,0.078443624,0.1616086,9.844986
20210720:08:10:17:900,0.072755,0.16913599,9.7866535
20210720:08:10:17:904,0.09049125,0.19800048,9.693673
20210720:08:10:17:910,0.110928155,0.20950224,9.692504
20210720:08:10:17:912,0.08162312,0.18058027,9.757444
20210720:08:10:17:916,0.05286397,0.18963036,9.765729
20210720:08:10:17:920,0.095136,0.19379626,9.722661
20210720:08:10:17:924,0.10012552,0.20626526,9.693673
20210720:08:10:17:928,0.0654479,0.19085619,9.773955
20210720:08:10:17:932,0.048563987,0.17342639,9.79512
20210720:08:10:17:936,0.10834242,0.18032171,9.717835
20210720:08:10:17:940,0.11500787,0.21181981,9.72746
20210720:08:10:17:945,0.040021475,0.20231962,9.83834
20210720:08:10:17:949,0.032886755,0.18995596,9.796719
20210720:08:10:17:952,0.0992253,0.20845836,9.695301
20210720:08:10:17:956,0.09425493,0.1968321,9.75076
20210720:08:10:17:961,0.052892704,0.18844283,9.867214
20210720:08:10:17:964,0.06340804,0.1856464,9.711448
20210720:08:10:17:968,0.10684843,0.2057194,9.671569
20210720:08:10:17:972,0.08519527,0.19094236,9.746135
20210720:08:10:17:977,0.037723042,0.17300501,9.789814
20210720:08:10:17:981,0.08478347,0.18596244,9.728226
20210720:08:10:17:984,0.12267889,0.20514478,9.715105
20210720:08:10:17:988,0.077150755,0.18912278,9.8011055
20210720:08:10:17:993,0.054013193,0.18296489,9.764732
20210720:08:10:17:997,0.11424173,0.19226398,9.706506
20210720:08:10:18:000,0.105431065,0.19190964,9.749965
20210720:08:10:18:005,0.06088934,0.17992905,9.784547
20210720:08:10:18:008,0.079554535,0.1898985,9.725219
20210720:08:10:18:012,0.08944737,0.18602946,9.743548
20210720:08:10:18:016,0.053725887,0.189774,9.767059
20210720:08:10:18:020,0.091506384,0.19455282,9.751881
20210720:08:10:18:024,0.099876516,0.20502986,9.747437
20210720:08:10:18:028,0.07392337,0.20547038,9.784816
20210720:08:10:18:032,0.05343858,0.17613663,9.775611
20210720:08:10:18:036,0.09437943,0.18224663,9.71477
20210720:08:10:18:040,0.09014648,0.18557936,9.741691
20210720:08:10:18:045,0.06163633,0.18140388,9.804409
20210720:08:10:18:049,0.0719697,0.20763475,9.747781
20210720:08:10:18:052,0.10436804,0.1942368,9.708565
20210720:08:10:18:056,0.08810662,0.18753304,9.75121
20210720:08:10:18:061,0.050852843,0.18025465,9.794526
20210720:08:10:18:064,0.07719864,0.17934486,9.732306
20210720:08:10:18:068,0.116166666,0.21703917,9.705701
20210720:08:10:18:072,0.06677908,0.20020314,9.7837715
20210720:08:10:18:077,0.027945122,0.18360654,9.777087
20210720:08:10:18:080,0.09191819,0.18017805,9.715469
20210720:08:10:18:084,0.09827719,0.21551646,9.710126
20210720:08:10:18:088,0.06083188,0.2088127,9.793894
20210720:08:10:18:093,0.04960786,0.17766891,9.775507
20210720:08:10:18:096,0.08405563,0.19342276,9.697733
20210720:08:10:18:101,0.09864111,0.21592827,9.6969
20210720:08:10:18:104,0.060180653,0.21163785,9.8188505
20210720:08:10:18:109,0.06592674,0.17190368,9.804495
20210720:08:10:18:113,0.08565496,0.19495507,9.718151
20210720:08:10:18:116,0.09228211,0.19793344,9.702531
20210720:08:10:18:121,0.051561527,0.17751569,9.796777
20210720:08:10:18:124,0.050939035,0.18372147,9.792754
20210720:08:10:18:129,0.08595184,0.1916319,9.728542
20210720:08:10:18:132,0.09213846,0.20986615,9.709752
20210720:08:10:18:136,0.07110779,0.19691831,9.761725
20210720:08:10:18:140,0.050670885,0.17452772,9.807138
20210720:08:10:18:144,0.09596918,0.18071434,9.71092
20210720:08:10:18:148,0.07924808,0.20671538,9.712357
20210720:08:10:18:152,0.053429004,0.20036595,9.774568
20210720:08:10:18:156,0.049895164,0.18699673,9.801805
20210720:08:10:18:160,0.07307104,0.1808963,9.762989
20210720:08:10:18:164,0.09439858,0.19787598,9.709235
20210720:08:10:18:168,0.11988247,0.19377711,9.68989
20210720:08:10:18:172,0.08969637,0.19467732,9.728446
20210720:08:10:18:176,0.074469246,0.19676508,9.7949095
20210720:08:10:18:180,0.06058288,0.18647,9.807579
20210720:08:10:18:184,0.06019023,0.17806157,9.776972
20210720:08:10:18:188,0.07075345,0.18276379,9.719329
20210720:08:10:18:193,0.09398678,0.2007203,9.682631
20210720:08:10:18:196,0.09207142,0.20167798,9.6950035
20210720:08:10:18:200,0.078414895,0.1860582,9.762587
20210720:08:10:18:204,0.07570466,0.17948851,9.797015
20210720:08:10:18:209,0.07863516,0.18142304,9.8207
20210720:08:10:18:213,0.07935342,0.20018399,9.796077
