TIME,X,Y,Z
20210720:03:19:24:588,0.08293515,0.21766166,9.751814
20210720:03:19:24:588,0.09802819,0.1932887,9.754878
20210720:03:19:24:593,0.085473,0.1864317,9.7415085
20210720:03:19:24:596,0.08768524,0.18756177,9.764292
20210720:03:19:24:600,0.08066545,0.18396087,9.755568
20210720:03:19:24:604,0.07675811,0.19498378,9.758124
20210720:03:19:24:608,0.075896196,0.19056888,9.762548
20210720:03:19:24:612,0.07506301,0.19029115,9.7519
20210720:03:19:24:616,0.0779169,0.19512744,9.755021
20210720:03:19:24:620,0.0789895,0.20454144,9.763401
20210720:03:19:24:624,0.076365456,0.1996477,9.758335
20210720:03:19:24:628,0.08243716,0.20683987,9.745406
20210720:03:19:24:633,0.08132624,0.1922927,9.740992
20210720:03:19:24:636,0.07578127,0.18600075,9.7482605
20210720:03:19:24:640,0.076997526,0.19870916,9.744382
20210720:03:19:24:644,0.08558792,0.19440918,9.757435
20210720:03:19:24:649,0.08593269,0.20668665,9.74443
20210720:03:19:24:653,0.09798989,0.18739896,9.747466
20210720:03:19:24:656,0.0853102,0.1870063,9.75958
20210720:03:19:24:661,0.07929596,0.20390937,9.759963
20210720:03:19:24:664,0.07388506,0.20280804,9.747092
20210720:03:19:24:668,0.07674853,0.19466776,9.749323
20210720:03:19:24:672,0.07810844,0.18785864,9.745693
20210720:03:19:24:676,0.078539394,0.19173725,9.747542
20210720:03:19:24:680,0.081259206,0.17922036,9.747571
20210720:03:19:24:684,0.078319125,0.1735126,9.747274
20210720:03:19:24:688,0.08526231,0.19136375,9.750405
20210720:03:19:24:692,0.08599015,0.19290562,9.752321
20210720:03:19:24:696,0.07509174,0.19393991,9.752646
20210720:03:19:24:700,0.08056968,0.2070314,9.759849
20210720:03:19:24:704,0.095835105,0.19655438,9.7548685
20210720:03:19:24:708,0.078290395,0.19393991,9.743989
20210720:03:19:24:712,0.082925566,0.19557755,9.745838
20210720:03:19:24:717,0.07963115,0.20480959,9.745024
20210720:03:19:24:720,0.08833646,0.18971653,9.736606
20210720:03:19:24:724,0.10026917,0.20265481,9.748739
20210720:03:19:24:729,0.08294473,0.19936039,9.753528
20210720:03:19:24:734,0.06908708,0.20544167,9.7417
20210720:03:19:24:736,0.08522401,0.18981232,9.751919
20210720:03:19:24:740,0.097386554,0.18662323,9.764033
20210720:03:19:24:744,0.08606677,0.18863437,9.749142
20210720:03:19:24:750,0.080713324,0.19421764,9.739756
20210720:03:19:24:752,0.07728483,0.19971472,9.752704
20210720:03:19:24:756,0.08412267,0.20400514,9.750444
20210720:03:19:24:760,0.0902231,0.2004713,9.755041
20210720:03:19:24:764,0.07925765,0.20360291,9.753729
20210720:03:19:24:768,0.09141062,0.20182163,9.748701
20210720:03:19:24:772,0.07902781,0.19153613,9.745426
20210720:03:19:24:776,0.08515697,0.1990252,9.742409
20210720:03:19:24:780,0.07940131,0.19934124,9.737869
20210720:03:19:24:784,0.07594407,0.18889295,9.754437
20210720:03:19:24:788,0.076585725,0.18339585,9.75957
20210720:03:19:24:792,0.068502896,0.17906713,9.746087
20210720:03:19:24:796,0.082169,0.18808849,9.7357435
20210720:03:19:24:801,0.08033025,0.17873195,9.757137
20210720:03:19:24:804,0.0743256,0.18529205,9.746833
20210720:03:19:24:808,0.094044246,0.19912097,9.745751
20210720:03:19:24:812,0.08839393,0.19070296,9.7485
20210720:03:19:24:817,0.092799254,0.17908628,9.750261
20210720:03:19:24:821,0.08076122,0.16860925,9.738137
20210720:03:19:24:824,0.07667191,0.1893239,9.755625
20210720:03:19:24:828,0.08491755,0.17962259,9.757463
20210720:03:19:24:833,0.10857226,0.18682434,9.745732
20210720:03:19:24:837,0.10205045,0.18851943,9.75481
20210720:03:19:24:841,0.08586565,0.19133502,9.757847
20210720:03:19:24:844,0.0759345,0.1903103,9.762788
20210720:03:19:24:850,0.06558197,0.18898872,9.75753
20210720:03:19:24:852,0.07714118,0.1901858,9.753594
20210720:03:19:24:856,0.08322245,0.1828787,9.749955
20210720:03:19:24:860,0.07413407,0.1834533,9.7503195
20210720:03:19:24:864,0.07656658,0.1899847,9.756592
20210720:03:19:24:869,0.08894938,0.1995998,9.754629
20210720:03:19:24:873,0.080062106,0.19465818,9.76322
20210720:03:19:24:876,0.09807608,0.20243454,9.727766
20210720:03:19:24:880,0.08076122,0.19814414,9.76232
20210720:03:19:24:884,0.08431421,0.18380764,9.783226
20210720:03:19:24:889,0.09202354,0.17567694,9.768161
20210720:03:19:24:892,0.108103,0.20382318,9.708986
20210720:03:19:24:896,0.09619903,0.20124702,9.79148
20210720:03:19:24:901,0.059443243,0.17328274,9.805367
20210720:03:19:24:904,0.10040324,0.18906532,9.738693
20210720:03:19:24:908,0.12851118,0.21226035,9.675582
20210720:03:19:24:913,0.08459193,0.19858468,9.753039
20210720:03:19:24:917,0.07839574,0.18277337,9.808298
20210720:03:19:24:921,0.08556877,0.1826297,9.754792
20210720:03:19:24:924,0.097166285,0.20002118,9.711898
20210720:03:19:24:928,0.0992253,0.20387106,9.719204
20210720:03:19:24:932,0.067746334,0.19617131,9.785045
20210720:03:19:24:936,0.07074387,0.19942743,9.764091
20210720:03:19:24:940,0.08988791,0.20839131,9.73017
20210720:03:19:24:944,0.08550173,0.19497421,9.696
20210720:03:19:24:949,0.08073248,0.2010938,9.802982
20210720:03:19:24:952,0.06833051,0.17186537,9.789067
20210720:03:19:24:956,0.08966764,0.1867669,9.723342
20210720:03:19:24:960,0.09715671,0.20437863,9.668093
20210720:03:19:24:964,0.08940907,0.19880493,9.727479
20210720:03:19:24:969,0.071318485,0.1946007,9.840131
20210720:03:19:24:972,0.060563724,0.18719785,9.770326
20210720:03:19:24:976,0.10481815,0.19429424,9.716408
20210720:03:19:24:980,0.10743262,0.19541475,9.70255
20210720:03:19:24:984,0.05834191,0.18637423,9.779481
20210720:03:19:24:988,0.07151959,0.18794484,9.742908
20210720:03:19:24:992,0.10213664,0.21250933,9.684134
20210720:03:19:24:997,0.07782113,0.20089267,9.721177
20210720:03:19:25:001,0.0698245,0.17005536,9.814694
20210720:03:19:25:004,0.0629292,0.17343597,9.782182
20210720:03:19:25:008,0.091544695,0.19916886,9.702397
20210720:03:19:25:012,0.08139328,0.20841047,9.804782
20210720:03:19:25:016,0.04877468,0.17494911,9.770881
20210720:03:19:25:020,0.09288545,0.19136375,9.724097
20210720:03:19:25:024,0.089878336,0.18429607,9.815557
20210720:03:19:25:028,0.049368437,0.18579963,9.757713
20210720:03:19:25:033,0.096907705,0.20609288,9.723188
20210720:03:19:25:037,0.10702081,0.19178513,9.816916
20210720:03:19:25:041,0.06441361,0.18953457,9.773859
20210720:03:19:25:044,0.096342675,0.19508913,9.712549
20210720:03:19:25:051,0.08874827,0.20313366,9.796719
20210720:03:19:25:052,0.042837054,0.17877024,9.791595
20210720:03:19:25:056,0.091669194,0.18792568,9.728744
20210720:03:19:25:060,0.10223241,0.18468872,9.786912
20210720:03:19:25:064,0.064212486,0.18112615,9.792122
20210720:03:19:25:068,0.10443508,0.20839131,9.732717
20210720:03:19:25:072,0.08878657,0.2147982,9.747753
20210720:03:19:25:076,0.07517793,0.2224788,9.734116
20210720:03:19:25:080,0.113829926,0.20546082,9.742935
20210720:03:19:25:084,0.069853224,0.18971653,9.754973
20210720:03:19:25:088,0.106561124,0.20269312,9.754792
20210720:03:19:25:092,0.06963296,0.19258,9.759628
