TIME,X,Y,Z
20210720:04:35:34:943,0.08137413,0.2056332,9.748825
20210720:04:35:34:944,0.077945635,0.1908466,9.744861
20210720:04:35:34:948,0.08107725,0.1923789,9.741307
20210720:04:35:34:952,0.06640558,0.19525194,9.754437
20210720:04:35:34:956,0.06665457,0.19728222,9.746757
20210720:04:35:34:960,0.07506301,0.18716912,9.755683
20210720:04:35:34:964,0.07852981,0.18249564,9.752206
20210720:04:35:34:968,0.09578723,0.18831833,9.757914
20210720:04:35:34:973,0.076489955,0.18489942,9.7552805
20210720:04:35:34:978,0.07644207,0.18965909,9.754657
20210720:04:35:34:980,0.08531977,0.191268,9.743731
20210720:04:35:34:984,0.09033802,0.18906532,9.760567
20210720:04:35:34:988,0.086401954,0.20937774,9.754964
20210720:04:35:34:992,0.07985142,0.20709845,9.7573
20210720:04:35:34:996,0.08303092,0.21357237,9.755539
20210720:04:35:35:000,0.08639237,0.18971653,9.7397375
20210720:04:35:35:004,0.08849928,0.20457017,9.747389
20210720:04:35:35:008,0.091008395,0.1910573,9.758365
20210720:04:35:35:013,0.08580819,0.1844493,9.751383
20210720:04:35:35:018,0.08376832,0.1912584,9.748911
20210720:04:35:35:020,0.07581958,0.19071253,9.740369
20210720:04:35:35:024,0.07587704,0.19794302,9.7497635
20210720:04:35:35:028,0.06527551,0.20316239,9.761313
20210720:04:35:35:034,0.08335653,0.19217779,9.755376
20210720:04:35:35:036,0.079516225,0.19854635,9.752274
20210720:04:35:35:040,0.088135354,0.19933166,9.750597
20210720:04:35:35:044,0.08810662,0.19384414,9.735734
20210720:04:35:35:049,0.085549615,0.18254352,9.758853
20210720:04:35:35:052,0.08961018,0.18899828,9.759934
20210720:04:35:35:056,0.07434475,0.19878578,9.76161
20210720:04:35:35:060,0.06834009,0.19205329,9.758536
20210720:04:35:35:064,0.082542494,0.18506221,9.748558
20210720:04:35:35:068,0.07922892,0.18228494,9.763555
20210720:04:35:35:072,0.08802043,0.18636465,9.762444
20210720:04:35:35:076,0.07326257,0.19030073,9.753834
20210720:04:35:35:080,0.08498458,0.19083704,9.751957
20210720:04:35:35:084,0.07805097,0.19330785,9.760787
20210720:04:35:35:088,0.080435604,0.20301872,9.743683
20210720:04:35:35:092,0.071720704,0.20539376,9.757924
20210720:04:35:35:096,0.073358335,0.20325814,9.757933
20210720:04:35:35:100,0.080722906,0.20628442,9.747647
20210720:04:35:35:104,0.0698245,0.19195752,9.748576
20210720:04:35:35:108,0.07380845,0.19975303,9.7479925
20210720:04:35:35:113,0.09662041,0.20083521,9.75483
20210720:04:35:35:118,0.08301176,0.19843145,9.752895
20210720:04:35:35:120,0.07824251,0.19214904,9.750329
20210720:04:35:35:124,0.093000375,0.18940051,9.74014
20210720:04:35:35:128,0.07197928,0.20537461,9.743222
20210720:04:35:35:133,0.07565678,0.20090225,9.76208
20210720:04:35:35:136,0.07309019,0.19593188,9.761553
20210720:04:35:35:140,0.07969819,0.17411593,9.743472
20210720:04:35:35:144,0.08674672,0.16536272,9.740762
20210720:04:35:35:150,0.09753019,0.176309,9.746824
20210720:04:35:35:152,0.09233957,0.17018944,9.758881
20210720:04:35:35:156,0.09920614,0.18715952,9.743491
20210720:04:35:35:160,0.092962064,0.18719785,9.758842
20210720:04:35:35:164,0.08436209,0.17842549,9.755434
20210720:04:35:35:169,0.07006392,0.20626526,9.735848
20210720:04:35:35:172,0.064844556,0.20871693,9.75302
20210720:04:35:35:177,0.070657685,0.19167979,9.739469
20210720:04:35:35:180,0.07198885,0.1967076,9.743884
20210720:04:35:35:184,0.071059905,0.20065325,9.733273
20210720:04:35:35:188,0.081163436,0.20305704,9.738214
20210720:04:35:35:192,0.082925566,0.19395906,9.750415
20210720:04:35:35:196,0.07560889,0.19491675,9.753039
20210720:04:35:35:201,0.06534255,0.18822256,9.751066
20210720:04:35:35:204,0.081249624,0.20577684,9.717777
