TIME,X,Y,Z
20210720:00:49:10:016,4.1887903E-4,0.0014137167,8.726646E-5
20210720:00:49:10:017,-2.7925268E-4,4.712389E-4,-3.4906585E-5
20210720:00:49:10:020,-6.457718E-4,6.283185E-4,-5.061455E-4
20210720:00:49:10:024,2.7925268E-4,2.0943952E-4,-1.3962634E-4
20210720:00:49:10:028,3.1415926E-4,1.3962634E-4,-6.981317E-5
20210720:00:49:10:032,4.5378561E-4,1.3962634E-4,2.443461E-4
20210720:00:49:10:036,5.9341197E-4,-1.5707963E-4,4.1887903E-4
20210720:00:49:10:040,5.061455E-4,-3.4906585E-5,4.5378561E-4
20210720:00:49:10:044,3.4906585E-5,1.0471976E-4,4.5378561E-4
20210720:00:49:10:048,-1.7453292E-5,5.7595863E-4,-6.1086525E-4
20210720:00:49:10:052,2.6179937E-4,-2.2689281E-4,-4.0142573E-4
20210720:00:49:10:056,-1.7453292E-4,3.8397242E-4,0.0
20210720:00:49:10:061,-6.283185E-4,4.363323E-4,-1.7453292E-4
20210720:00:49:10:064,-1.3962634E-4,5.235988E-5,3.4906584E-4
20210720:00:49:10:068,-1.7453292E-4,1.2217305E-4,4.363323E-4
20210720:00:49:10:072,5.235988E-5,1.3962634E-4,0.0
20210720:00:49:10:076,4.0142573E-4,0.0010297443,3.8397242E-4
20210720:00:49:10:080,3.3161257E-4,2.7925268E-4,4.363323E-4
20210720:00:49:10:084,-1.5707963E-4,-2.6179937E-4,4.5378561E-4
20210720:00:49:10:088,-1.9198621E-4,6.981317E-5,-6.1086525E-4
20210720:00:49:10:093,-6.981317E-5,1.2217305E-4,-4.0142573E-4
20210720:00:49:10:096,-3.4906585E-5,1.3962634E-4,6.283185E-4
20210720:00:49:10:101,-3.4906585E-5,1.3962634E-4,2.9670598E-4
20210720:00:49:10:105,-3.4906585E-5,-1.5707963E-4,2.9670598E-4
20210720:00:49:10:109,-3.4906585E-5,-3.4906585E-5,4.363323E-4
20210720:00:49:10:113,3.8397242E-4,-3.1415926E-4,4.5378561E-4
20210720:00:49:10:116,2.0943952E-4,5.235988E-5,4.5378561E-4
20210720:00:49:10:121,0.001012291,1.2217305E-4,1.3962634E-4
20210720:00:49:10:125,6.981317E-4,-1.7453292E-4,2.7925268E-4
20210720:00:49:10:128,5.061455E-4,-3.4906585E-5,4.1887903E-4
20210720:00:49:10:132,3.4906585E-5,-0.0013962634,1.3962634E-4
20210720:00:49:10:136,-1.7453292E-5,-3.6651915E-4,-3.3161257E-4
20210720:00:49:10:141,-3.4906585E-5,3.6651915E-4,-3.6651915E-4
20210720:00:49:10:145,-3.4906585E-5,7.5049157E-4,-4.1887903E-4
20210720:00:49:10:148,-3.4906585E-5,2.2689281E-4,6.283185E-4
20210720:00:49:10:152,-8.0285146E-4,1.5707963E-4,-2.6179937E-4
20210720:00:49:10:157,7.6794485E-4,-2.9670598E-4,-8.726646E-5
20210720:00:49:10:162,7.853982E-4,-0.001256637,2.2689281E-4
20210720:00:49:10:164,8.726646E-5,-8.3775807E-4,-6.457718E-4
20210720:00:49:10:168,2.7925268E-4,-4.5378561E-4,-7.330383E-4
20210720:00:49:10:172,-1.7453292E-4,-6.981317E-5,-6.1086525E-4
20210720:00:49:10:177,-9.424778E-4,8.726646E-5,-5.9341197E-4
20210720:00:49:10:181,-3.1415926E-4,-6.1086525E-4,-5.9341197E-4
20210720:00:49:10:184,-8.726646E-5,-1.0471976E-4,-5.9341197E-4
20210720:00:49:10:188,-3.6651915E-4,0.0010297443,-9.0757123E-4
20210720:00:49:10:194,-9.773844E-4,6.6322513E-4,-1.7453292E-5
20210720:00:49:10:197,-3.1415926E-4,-5.2359875E-4,3.6651915E-4
20210720:00:49:10:201,3.4906584E-4,-8.726646E-5,4.363323E-4
20210720:00:49:10:205,3.3161257E-4,5.410521E-4,4.5378561E-4
20210720:00:49:10:209,1.3962634E-4,-1.0471976E-4,1.3962634E-4
20210720:00:49:10:213,-8.901179E-4,-4.712389E-4,-4.712389E-4
20210720:00:49:10:216,-6.283185E-4,3.4906585E-5,-5.7595863E-4
20210720:00:49:10:221,-1.3962634E-4,1.2217305E-4,1.5707963E-4
20210720:00:49:10:224,-5.235988E-5,0.0013264503,4.0142573E-4
