TIME,X,Y,Z
20210720:03:19:47:517,0.07722737,0.18781076,9.758345
20210720:03:19:47:518,0.06766014,0.18212213,9.745894
20210720:03:19:47:520,0.07460333,0.18252437,9.752589
20210720:03:19:47:524,0.091065854,0.18455464,9.761399
20210720:03:19:47:528,0.09219592,0.18699673,9.761735
20210720:03:19:47:533,0.0878289,0.18542613,9.758871
20210720:03:19:47:536,0.07403829,0.19301097,9.75484
20210720:03:19:47:540,0.0874937,0.19620962,9.755568
20210720:03:19:47:544,0.08277234,0.19509871,9.736835
20210720:03:19:47:548,0.078826696,0.20729956,9.742677
20210720:03:19:47:552,0.08926542,0.20606415,9.737458
20210720:03:19:47:556,0.0848122,0.19828779,9.755577
20210720:03:19:47:560,0.08061756,0.20264523,9.764196
20210720:03:19:47:564,0.07323384,0.20042342,9.7649145
20210720:03:19:47:568,0.07745721,0.20367952,9.758354
20210720:03:19:47:572,0.09181284,0.21029711,9.762385
20210720:03:19:47:577,0.09002198,0.20223343,9.759791
20210720:03:19:47:580,0.08148905,0.18586667,9.76073
20210720:03:19:47:584,0.08476432,0.19329827,9.741643
20210720:03:19:47:588,0.07293696,0.1894388,9.747034
20210720:03:19:47:592,0.07500555,0.18358739,9.756267
20210720:03:19:47:597,0.07807013,0.18927601,9.743021
20210720:03:19:47:601,0.07330088,0.18604863,9.754802
20210720:03:19:47:604,0.08648814,0.18953457,9.750137
20210720:03:19:47:608,0.07253474,0.19421764,9.752149
20210720:03:19:47:612,0.07087795,0.19903478,9.762184
20210720:03:19:47:617,0.08285853,0.21167617,9.756267
20210720:03:19:47:620,0.080904864,0.1871787,9.760768
20210720:03:19:47:624,0.07608773,0.1937388,9.752704
20210720:03:19:47:628,0.072199546,0.2042254,9.747274
20210720:03:19:47:633,0.081795506,0.20664833,9.756717
20210720:03:19:47:636,0.073463686,0.18216045,9.743405
20210720:03:19:47:640,0.091353156,0.19883366,9.74781
20210720:03:19:47:644,0.08883446,0.19756952,9.753384
20210720:03:19:47:650,0.08085698,0.20751981,9.742332
20210720:03:19:47:653,0.087666094,0.19907309,9.743951
20210720:03:19:47:656,0.06517018,0.18088673,9.742946
20210720:03:19:47:661,0.0734158,0.19247466,9.749295
20210720:03:19:47:664,0.07894162,0.19513701,9.755864
20210720:03:19:47:669,0.086334914,0.20152475,9.752924
20210720:03:19:47:673,0.08405563,0.20146729,9.750636
20210720:03:19:47:676,0.07757214,0.20317195,9.748739
20210720:03:19:47:680,0.087311745,0.20276973,9.758048
20210720:03:19:47:684,0.08683291,0.20040427,9.756295
20210720:03:19:47:688,0.10888829,0.19292477,9.753585
