TIME,X,Y,Z
20210720:02:52:21:455,1.7453292E-5,8.726646E-5,-5.2359875E-4
20210720:02:52:21:456,-3.4906585E-5,5.5850536E-4,1.9198621E-4
20210720:02:52:21:460,-4.886922E-4,8.901179E-4,4.363323E-4
20210720:02:52:21:464,-1.2217305E-4,-4.886922E-4,4.886922E-4
20210720:02:52:21:468,-3.6651915E-4,1.3962634E-4,0.0011170107
20210720:02:52:21:474,-2.2689281E-4,2.6179937E-4,4.0142573E-4
20210720:02:52:21:476,-6.981317E-5,2.7925268E-4,9.250245E-4
20210720:02:52:21:480,-5.235988E-5,-1.7453292E-5,1.2217305E-4
20210720:02:52:21:485,-5.235988E-5,-2.0943952E-4,1.2217305E-4
20210720:02:52:21:488,3.8397242E-4,6.981317E-5,-1.2217305E-4
20210720:02:52:21:492,1.7453292E-5,2.443461E-4,-3.4906585E-5
20210720:02:52:21:496,-3.4906585E-5,-0.0016755161,8.726646E-5
20210720:02:52:21:501,2.6179937E-4,-0.0013613568,0.0
20210720:02:52:21:505,-6.283185E-4,-6.806784E-4,-5.9341197E-4
20210720:02:52:21:508,4.712389E-4,-9.424778E-4,-2.9670598E-4
20210720:02:52:21:512,1.5707963E-4,-9.250245E-4,-6.457718E-4
20210720:02:52:21:516,0.0,-3.4906585E-5,-2.6179937E-4
20210720:02:52:21:521,2.6179937E-4,2.2689281E-4,-6.981317E-4
20210720:02:52:21:525,1.2217305E-4,-6.1086525E-4,-3.8397242E-4
20210720:02:52:21:528,-1.7453292E-5,1.2217305E-4,-8.726646E-5
20210720:02:52:21:532,-3.4906585E-5,-1.7453292E-4,4.0142573E-4
20210720:02:52:21:536,3.8397242E-4,-1.0471976E-4,-2.6179937E-4
20210720:02:52:21:541,-4.1887903E-4,-3.4906584E-4,2.2689281E-4
20210720:02:52:21:545,-4.1887903E-4,6.1086525E-4,4.5378561E-4
20210720:02:52:21:549,-3.6651915E-4,-5.410521E-4,-5.7595863E-4
20210720:02:52:21:553,1.7453292E-5,7.6794485E-4,5.235988E-5
20210720:02:52:21:557,-3.4906585E-5,0.0,-3.1415926E-4
20210720:02:52:21:561,-3.4906585E-5,-3.3161257E-4,2.2689281E-4
20210720:02:52:21:564,-5.235988E-5,5.235988E-5,4.5378561E-4
20210720:02:52:21:570,3.8397242E-4,-5.061455E-4,-2.6179937E-4
20210720:02:52:21:572,1.7453292E-5,-4.1887903E-4,2.443461E-4
20210720:02:52:21:576,-3.4906584E-4,1.5707963E-4,-1.5707963E-4
20210720:02:52:21:581,6.981317E-5,-3.4906585E-5,1.2217305E-4
20210720:02:52:21:585,8.726646E-5,8.726646E-5,1.2217305E-4
20210720:02:52:21:588,-3.3161257E-4,5.5850536E-4,2.9670598E-4
20210720:02:52:21:592,-2.2689281E-4,4.5378561E-4,-2.7925268E-4
20210720:02:52:21:596,3.4906584E-4,0.0,2.2689281E-4
20210720:02:52:21:601,0.0012042772,-1.9198621E-4,1.3962634E-4
