TIME,X,Y,Z
20210720:05:14:32:237,-2.0943952E-4,4.363323E-4,-0.0011868239
20210720:05:14:32:240,-2.0943952E-4,4.5378561E-4,2.6179937E-4
20210720:05:14:32:244,-8.3775807E-4,6.981317E-5,3.1415926E-4
20210720:05:14:32:248,-0.001012291,1.3962634E-4,-4.1887903E-4
20210720:05:14:32:252,2.7925268E-4,-1.5707963E-4,1.9198621E-4
20210720:05:14:32:256,1.2217305E-4,-1.7453292E-5,2.9670598E-4
20210720:05:14:32:260,0.0012915436,5.5850536E-4,-5.5850536E-4
20210720:05:14:32:264,-1.7453292E-5,-2.0943952E-4,-1.2217305E-4
20210720:05:14:32:268,1.9198621E-4,8.726646E-5,0.0
20210720:05:14:32:273,0.0010471975,-5.9341197E-4,2.6179937E-4
20210720:05:14:32:276,1.2217305E-4,-8.726646E-5,7.5049157E-4
20210720:05:14:32:281,-5.9341197E-4,1.0471976E-4,5.2359875E-4
20210720:05:14:32:284,-5.7595863E-4,-0.0013613568,-6.981317E-5
20210720:05:14:32:289,-8.3775807E-4,-3.4906584E-4,-4.886922E-4
20210720:05:14:32:292,0.0,-2.2689281E-4,-8.2030473E-4
20210720:05:14:32:297,2.6179937E-4,7.15585E-4,-2.9670598E-4
20210720:05:14:32:300,4.363323E-4,3.6651915E-4,-2.0943952E-4
20210720:05:14:32:305,-8.726646E-5,-1.0471976E-4,-3.3161257E-4
20210720:05:14:32:308,-1.9198621E-4,0.0,-4.0142573E-4
20210720:05:14:32:313,2.2689281E-4,1.2217305E-4,3.8397242E-4
20210720:05:14:32:316,-1.2217305E-4,1.3962634E-4,4.5378561E-4
20210720:05:14:32:321,1.0471976E-4,1.5707963E-4,-4.0142573E-4
20210720:05:14:32:325,-1.7453292E-5,1.5707963E-4,3.8397242E-4
20210720:05:14:32:332,6.981317E-4,1.5707963E-4,4.5378561E-4
20210720:05:14:32:333,3.6651915E-4,1.5707963E-4,3.4906584E-4
20210720:05:14:32:337,-1.0471976E-4,-2.7925268E-4,-2.2689281E-4
20210720:05:14:32:343,-1.9198621E-4,5.2359875E-4,6.6322513E-4
20210720:05:14:32:345,8.5521134E-4,5.2359875E-4,6.981317E-5
20210720:05:14:32:349,2.0943952E-4,3.4906584E-4,5.9341197E-4
20210720:05:14:32:353,-5.7595863E-4,-5.5850536E-4,8.0285146E-4
20210720:05:14:32:356,-2.6179937E-4,-8.726646E-5,5.2359875E-4
20210720:05:14:32:361,2.0943952E-4,1.0471976E-4,-1.9198621E-4
20210720:05:14:32:365,-1.3962634E-4,-2.7925268E-4,3.6651915E-4
20210720:05:14:32:369,-6.283185E-4,-2.2689281E-4,3.3161257E-4
20210720:05:14:32:373,-2.7925268E-4,-4.712389E-4,-1.0471976E-4
20210720:05:14:32:377,2.0943952E-4,5.235988E-5,-1.7453292E-4
20210720:05:14:32:382,-1.3962634E-4,1.3962634E-4,1.0471976E-4
20210720:05:14:32:385,2.2689281E-4,1.5707963E-4,7.330383E-4
20210720:05:14:32:389,1.7453292E-4,5.9341197E-4,6.981317E-5
20210720:05:14:32:393,-1.7453292E-5,-6.981317E-5,5.9341197E-4
20210720:05:14:32:398,-1.7453292E-4,-7.5049157E-4,1.7453292E-4
20210720:05:14:32:401,-8.3775807E-4,-1.0471976E-4,-5.7595863E-4
