TIME,X,Y,Z
20210720:05:37:59:086,0.08919838,0.18426733,9.761572
20210720:05:37:59:088,0.09357498,0.19393991,9.755998
20210720:05:37:59:092,0.059127204,0.18873014,9.751995
20210720:05:37:59:096,0.05856217,0.19937955,9.738319
20210720:05:37:59:100,0.0703608,0.19013792,9.747102
20210720:05:37:59:104,0.06954677,0.17772637,9.757809
20210720:05:37:59:108,0.08531977,0.18496644,9.75281
20210720:05:37:59:113,0.07937258,0.19327912,9.762166
20210720:05:37:59:116,0.07987057,0.17481503,9.749869
20210720:05:37:59:120,0.07492894,0.18116446,9.75619
20210720:05:37:59:124,0.079420455,0.17758273,9.761524
20210720:05:37:59:128,0.09062532,0.1846983,9.771867
20210720:05:37:59:132,0.08420886,0.1953477,9.760633
20210720:05:37:59:136,0.06706638,0.19141163,9.757378
20210720:05:37:59:140,0.079458766,0.19167021,9.759341
20210720:05:37:59:144,0.07860643,0.19459113,9.758527
20210720:05:37:59:148,0.08023449,0.2015439,9.755233
20210720:05:37:59:152,0.09329725,0.19805793,9.750223
20210720:05:37:59:157,0.08392155,0.19033903,9.755989
20210720:05:37:59:161,0.07222828,0.18666154,9.755922
20210720:05:37:59:164,0.0789895,0.18382682,9.764895
20210720:05:37:59:168,0.08278192,0.20003076,9.765853
20210720:05:37:59:172,0.082389265,0.19521362,9.764416
20210720:05:37:59:176,0.08094317,0.20334435,9.75323
20210720:05:37:59:181,0.08641153,0.20478085,9.759235
20210720:05:37:59:184,0.08780016,0.19172768,9.761784
20210720:05:37:59:188,0.071165256,0.18610609,9.767184
20210720:05:37:59:192,0.077054985,0.18937178,9.759561
20210720:05:37:59:197,0.07417237,0.19783768,9.749879
20210720:05:37:59:201,0.06618531,0.19693746,9.741748
20210720:05:37:59:204,0.06860825,0.2006341,9.748213
20210720:05:37:59:208,0.07047572,0.19715771,9.766179
20210720:05:37:59:216,0.07095456,0.19649692,9.756372
20210720:05:37:59:219,0.07920019,0.18591455,9.754447
20210720:05:37:59:220,0.081785925,0.17922993,9.753087
20210720:05:37:59:224,0.087848045,0.1839992,9.748327
20210720:05:37:59:228,0.07653784,0.18443973,9.761572
20210720:05:37:59:232,0.09062532,0.20030849,9.7620325
20210720:05:37:59:236,0.09805692,0.17809987,9.758412
20210720:05:37:59:241,0.08606677,0.18715952,9.767509
20210720:05:37:59:245,0.086689256,0.20641848,9.764818
20210720:05:37:59:248,0.08936118,0.19951361,9.762128
20210720:05:37:59:252,0.06947973,0.20367952,9.769655
20210720:05:37:59:256,0.08888235,0.2112835,9.767385
20210720:05:37:59:260,0.10109277,0.19922632,9.754025
20210720:05:37:59:264,0.088259846,0.19881451,9.752149
20210720:05:37:59:268,0.07676768,0.19270451,9.759437
20210720:05:37:59:272,0.09335472,0.19758868,9.762003
20210720:05:37:59:276,0.077811554,0.20390937,9.740484
20210720:05:37:59:280,0.08393114,0.19764613,9.736922
20210720:05:37:59:284,0.108428605,0.20564277,9.784719
20210720:05:37:59:288,0.072506,0.18565598,9.766313
20210720:05:37:59:292,0.10993217,0.19495507,9.77587
