TIME,X,Y,Z
20210720:05:32:18:965,-3.4906585E-5,2.443461E-4,-3.3161257E-4
20210720:05:32:18:971,5.235988E-5,1.3962634E-4,-5.235988E-5
20210720:05:32:18:972,8.901179E-4,5.7595863E-4,1.2217305E-4
20210720:05:32:18:977,3.4906585E-5,-6.6322513E-4,1.3962634E-4
20210720:05:32:18:980,-0.0040317103,-0.0021467549,4.712389E-4
20210720:05:32:18:985,-0.0017453292,-7.5049157E-4,7.6794485E-4
20210720:05:32:18:988,-6.457718E-4,0.0,-1.7453292E-4
20210720:05:32:18:992,1.3962634E-4,2.2689281E-4,8.726646E-5
20210720:05:32:18:997,8.726646E-5,-5.9341197E-4,-1.5707963E-4
20210720:05:32:19:001,-9.250245E-4,-8.0285146E-4,-1.7453292E-5
20210720:05:32:19:004,-0.0013962634,-2.0943952E-4,-4.886922E-4
20210720:05:32:19:009,-9.773844E-4,-9.250245E-4,1.0471976E-4
20210720:05:32:19:013,2.0943952E-4,8.3775807E-4,2.6179937E-4
20210720:05:32:19:017,-3.3161257E-4,-5.061455E-4,1.7453292E-4
20210720:05:32:19:020,-1.0471976E-4,-0.0011693706,-2.7925268E-4
20210720:05:32:19:025,2.2689281E-4,-7.6794485E-4,6.981317E-5
20210720:05:32:19:028,4.1887903E-4,2.9670598E-4,-2.9670598E-4
20210720:05:32:19:033,4.5378561E-4,2.7925268E-4,-6.6322513E-4
20210720:05:32:19:036,-2.7925268E-4,-5.9341197E-4,-1.0471976E-4
20210720:05:32:19:041,2.0943952E-4,-4.1887903E-4,1.0471976E-4
20210720:05:32:19:044,1.0471976E-4,-8.726646E-5,1.3962634E-4
20210720:05:32:19:048,2.7925268E-4,-3.3161257E-4,1.5707963E-4
20210720:05:32:19:053,0.0,4.886922E-4,1.5707963E-4
20210720:05:32:19:057,3.8397242E-4,-5.5850536E-4,-2.7925268E-4
20210720:05:32:19:060,4.5378561E-4,-8.5521134E-4,9.5993106E-4
20210720:05:32:19:064,4.5378561E-4,4.5378561E-4,5.9341197E-4
20210720:05:32:19:069,4.5378561E-4,1.2217305E-4,3.4906584E-4
20210720:05:32:19:072,1.3962634E-4,-4.363323E-4,-1.2217305E-4
20210720:05:32:19:076,-4.712389E-4,-2.6179937E-4,-1.3962634E-4
20210720:05:32:19:080,-5.7595863E-4,-8.2030473E-4,3.4906585E-5
20210720:05:32:19:086,-5.7595863E-4,-5.9341197E-4,-1.0471976E-4
20210720:05:32:19:089,-7.15585E-4,0.0,-6.457718E-4
20210720:05:32:19:093,-1.5707963E-4,9.948377E-4,3.3161257E-4
20210720:05:32:19:096,3.4906584E-4,-3.4906585E-5,-2.443461E-4
20210720:05:32:19:100,4.363323E-4,-7.6794485E-4,8.726646E-5
20210720:05:32:19:106,4.5378561E-4,-5.7595863E-4,1.3962634E-4
20210720:05:32:19:108,4.5378561E-4,0.0,4.712389E-4
20210720:05:32:19:112,1.3962634E-4,-1.9198621E-4,-2.7925268E-4
20210720:05:32:19:116,-1.3962634E-4,-0.0012391837,-1.5707963E-4
20210720:05:32:19:121,-6.981317E-5,-2.0943952E-4,8.726646E-5
20210720:05:32:19:124,-2.443461E-4,-6.806784E-4,-2.7925268E-4
20210720:05:32:19:128,-2.0943952E-4,1.7453292E-4,6.981317E-5
20210720:05:32:19:133,-9.773844E-4,2.6179937E-4,1.3962634E-4
20210720:05:32:19:137,8.726646E-5,5.9341197E-4,-2.7925268E-4
20210720:05:32:19:141,4.0142573E-4,-9.773844E-4,-6.6322513E-4
20210720:05:32:19:145,4.5378561E-4,-6.1086525E-4,-1.0471976E-4
20210720:05:32:19:148,1.3962634E-4,-4.1887903E-4,1.0471976E-4
20210720:05:32:19:153,5.9341197E-4,3.4906585E-5,-5.9341197E-4
20210720:05:32:19:156,0.0010471975,-1.9198621E-4,-8.726646E-5
20210720:05:32:19:160,5.5850536E-4,-4.886922E-4,1.0471976E-4
20210720:05:32:19:164,4.712389E-4,-2.7925268E-4,1.3962634E-4
20210720:05:32:19:170,-2.7925268E-4,-5.235988E-5,-2.7925268E-4
20210720:05:32:19:172,-9.773844E-4,8.726646E-5,-2.2689281E-4
20210720:05:32:19:176,8.726646E-5,4.363323E-4,-1.7453292E-5
20210720:05:32:19:181,4.0142573E-4,-7.5049157E-4,-6.283185E-4
20210720:05:32:19:186,4.5378561E-4,-0.0010297443,-8.726646E-5
20210720:05:32:19:189,1.3962634E-4,-4.886922E-4,1.0471976E-4
20210720:05:32:19:192,-1.5707963E-4,9.5993106E-4,1.3962634E-4
20210720:05:32:19:196,-3.8397242E-4,5.2359875E-4,1.5707963E-4
20210720:05:32:19:200,1.9198621E-4,1.9198621E-4,1.5707963E-4
20210720:05:32:19:205,4.1887903E-4,1.3962634E-4,-1.3962634E-4
20210720:05:32:19:209,-1.5707963E-4,1.2217305E-4,-0.0010821042
20210720:05:32:19:213,-3.3161257E-4,1.2217305E-4,1.2217305E-4
20210720:05:32:19:216,1.7453292E-5,5.7595863E-4,-1.5707963E-4
20210720:05:32:19:220,-1.7453292E-4,-8.5521134E-4,-1.7453292E-5
20210720:05:32:19:224,3.4906584E-4,-0.0016057029,1.2217305E-4
20210720:05:32:19:229,0.0,-1.3962634E-4,1.3962634E-4
20210720:05:32:19:232,6.981317E-5,8.3775807E-4,-2.7925268E-4
20210720:05:32:19:239,-4.712389E-4,3.6651915E-4,6.981317E-5
20210720:05:32:19:240,-2.6179937E-4,-1.3962634E-4,1.3962634E-4
20210720:05:32:19:245,-2.7925268E-4,-3.4906585E-5,-5.9341197E-4
20210720:05:32:19:249,-3.4906585E-5,2.2689281E-4,-8.726646E-5
20210720:05:32:19:269,5.061455E-4,1.7453292E-5,1.0471976E-4
20210720:05:32:19:269,1.5707963E-4,8.726646E-4,1.3962634E-4
20210720:05:32:19:270,-1.7453292E-5,8.2030473E-4,1.5707963E-4
20210720:05:32:19:270,-1.7453292E-4,2.443461E-4,1.5707963E-4
20210720:05:32:19:272,3.4906584E-4,4.5378561E-4,1.5707963E-4
20210720:05:32:19:273,1.2217305E-4,7.5049157E-4,-9.0757123E-4
20210720:05:32:19:277,2.7925268E-4,2.2689281E-4,-2.6179937E-4
20210720:05:32:19:288,-1.9198621E-4,-5.9341197E-4,-3.4906584E-4
20210720:05:32:19:288,-0.0010995574,-5.5850536E-4,6.981317E-5
20210720:05:32:19:288,6.981317E-5,-7.330383E-4,-2.9670598E-4
20210720:05:32:19:312,-6.6322513E-4,0.0018675023,6.981317E-5
20210720:05:32:19:313,8.3775807E-4,-0.002042035,1.3962634E-4
20210720:05:32:19:313,-1.7453292E-4,0.0023038345,0.0010297443
20210720:05:32:19:313,6.806784E-4,-0.002042035,-5.7595863E-4
20210720:05:32:19:314,-1.2217305E-4,-2.2689281E-4,-2.7925268E-4
20210720:05:32:19:314,3.6651915E-4,-0.0013788101,-4.712389E-4
20210720:05:32:19:317,-6.806784E-4,6.981317E-4,0.0012391837
20210720:05:32:19:321,-2.2689281E-4,-0.0024958209,4.5378561E-4
20210720:05:32:19:325,-4.0142573E-4,-0.0010995574,2.0943952E-4
20210720:05:32:19:328,6.981317E-4,-0.002042035,1.5707963E-4
20210720:05:32:19:332,-6.806784E-4,0.0019198621,5.9341197E-4
20210720:05:32:19:337,2.0943952E-4,-5.2359875E-4,6.6322513E-4
20210720:05:32:19:340,-6.457718E-4,9.0757123E-4,2.443461E-4
20210720:05:32:19:344,-1.7453292E-5,-0.0036651914,6.1086525E-4
20210720:05:32:19:348,-0.0027576203,0.0,2.2689281E-4
20210720:05:32:19:354,-9.0757123E-4,-0.0022863813,1.5707963E-4
20210720:05:32:19:357,-6.981317E-4,0.0040317103,7.853982E-4
20210720:05:32:19:360,0.0017802358,-0.0017453292,1.9198621E-4
20210720:05:32:19:364,1.7453292E-4,0.0017802358,3.4906585E-5
20210720:05:32:19:370,0.0040142573,-0.0025481808,1.2217305E-4
20210720:05:32:19:372,0.0017627826,1.0471976E-4,7.853982E-4
20210720:05:32:19:377,-4.0142573E-4,-0.0011868239,1.9198621E-4
20210720:05:32:19:381,-6.1086525E-4,0.0012217305,-7.15585E-4
20210720:05:32:19:384,-7.853982E-4,-3.4906585E-5,-8.726646E-4
20210720:05:32:19:389,4.5378561E-4,-5.410521E-4,-0.001012291
20210720:05:32:19:392,0.0,4.0142573E-4,-4.712389E-4
20210720:05:32:19:396,8.3775807E-4,-0.0014137167,5.235988E-5
