TIME,X,Y,Z
20210720:03:28:10:964,0.07963115,0.19230227,9.759378
20210720:03:28:10:964,0.09127654,0.22010374,9.748519
20210720:03:28:10:968,0.08590395,0.205796,9.756803
20210720:03:28:10:972,0.07934384,0.18392257,9.751852
20210720:03:28:10:978,0.094609275,0.1886631,9.74847
20210720:03:28:10:980,0.085894376,0.18278293,9.74782
20210720:03:28:10:984,0.08359595,0.17975667,9.759254
20210720:03:28:10:988,0.069767036,0.18303193,9.766189
20210720:03:28:10:992,0.066137426,0.20561405,9.756574
20210720:03:28:10:997,0.07698795,0.19714814,9.744372
20210720:03:28:11:000,0.0731668,0.17683575,9.755663
20210720:03:28:11:004,0.08022491,0.2016684,9.759025
20210720:03:28:11:008,0.08833646,0.18236156,9.771359
20210720:03:28:11:013,0.09640014,0.18745641,9.768649
20210720:03:28:11:016,0.0842759,0.19831651,9.750501
20210720:03:28:11:020,0.10080547,0.19771318,9.748337
20210720:03:28:11:024,0.08235096,0.20171627,9.751957
20210720:03:28:11:029,0.08395986,0.20408176,9.758058
20210720:03:28:11:032,0.08753201,0.19161275,9.754772
20210720:03:28:11:036,0.091008395,0.20574813,9.757847
20210720:03:28:11:041,0.09530838,0.19059761,9.751593
20210720:03:28:11:044,0.08825027,0.19231185,9.752762
20210720:03:28:11:049,0.087474555,0.20433074,9.755079
20210720:03:28:11:052,0.07433517,0.2097991,9.756698
20210720:03:28:11:056,0.07473741,0.21978772,9.741423
20210720:03:28:11:062,0.088585466,0.19338445,9.747227
20210720:03:28:11:064,0.08047391,0.1844493,9.744956
20210720:03:28:11:068,0.08302134,0.19961895,9.7596
20210720:03:28:11:072,0.0638773,0.19384414,9.756468
20210720:03:28:11:076,0.08273403,0.1891994,9.748088
20210720:03:28:11:081,0.097942,0.18362568,9.754016
20210720:03:28:11:084,0.09639056,0.19406441,9.751803
20210720:03:28:11:088,0.0875799,0.1885769,9.74918
20210720:03:28:11:092,0.073741406,0.20590135,9.757684
20210720:03:28:11:096,0.08649772,0.19826864,9.747781
20210720:03:28:11:102,0.06967127,0.19353768,9.748241
20210720:03:28:11:105,0.062661044,0.19420807,9.759954
20210720:03:28:11:109,0.080215335,0.21037371,9.762894
20210720:03:28:11:114,0.09045294,0.19191921,9.750521
20210720:03:28:11:117,0.083461866,0.19734927,9.750109
20210720:03:28:11:141,0.07151959,0.17880857,9.746335
20210720:03:28:11:142,0.0898496,0.17704643,9.744458
20210720:03:28:11:143,0.07451714,0.18021636,9.760106
20210720:03:28:11:143,0.07451714,0.18391299,9.757253
20210720:03:28:11:144,0.07531201,0.1917085,9.757885
20210720:03:28:11:144,0.082647845,0.19303969,9.754055
20210720:03:28:11:145,0.092464074,0.18394172,9.756631
20210720:03:28:11:149,0.08605718,0.17918205,9.753881
20210720:03:28:11:152,0.07921935,0.17951724,9.756343
20210720:03:28:11:163,0.07566635,0.17727627,9.744228
20210720:03:28:11:163,0.084419556,0.17888518,9.743778
20210720:03:28:11:165,0.090500824,0.18315643,9.748203
20210720:03:28:11:168,0.092933334,0.1960085,9.75235
20210720:03:28:11:172,0.07656658,0.20330603,9.7719345
20210720:03:28:11:200,0.08419929,0.19880493,9.755672
20210720:03:28:11:201,0.0875799,0.17092685,9.750186
20210720:03:28:11:201,0.07247727,0.1891994,9.751507
20210720:03:28:11:202,0.07324342,0.18045576,9.754256
20210720:03:28:11:202,0.0703608,0.19895816,9.753653
20210720:03:28:11:203,0.06817728,0.18747558,9.74737
20210720:03:28:11:203,0.07373183,0.19662142,9.739803
20210720:03:28:11:204,0.07694007,0.18646044,9.770172
20210720:03:28:11:208,0.058916517,0.18707335,9.733943
20210720:03:28:11:212,0.11772768,0.22064005,9.719453
20210720:03:28:11:216,0.05668512,0.19431342,9.750109
20210720:03:28:11:220,0.1092139,0.20941603,9.729931
20210720:03:28:11:225,0.067152575,0.18574217,9.74261
20210720:03:28:11:228,0.09093178,0.20773052,9.707213
