TIME,X,Y,Z
20210720:12:45:54:219,0.06211517,0.1937388,9.754802
20210720:12:45:54:219,0.05368758,0.20734744,9.744908
20210720:12:45:54:221,0.05829402,0.21568884,9.755156
20210720:12:45:54:224,0.07141425,0.20212808,9.7561035
20210720:12:45:54:229,0.06810067,0.19227354,9.760959
20210720:12:45:54:233,0.061655484,0.19142123,9.762808
20210720:12:45:54:236,0.055488016,0.19642988,9.747532
20210720:12:45:54:240,0.06442318,0.19353768,9.74828
20210720:12:45:54:244,0.070389524,0.1974546,9.740389
20210720:12:45:54:249,0.07318596,0.20230046,9.743089
20210720:12:45:54:252,0.064777516,0.2055087,9.749429
20210720:12:45:54:256,0.06600335,0.21869595,9.750405
20210720:12:45:54:261,0.056043472,0.19767487,9.741365
20210720:12:45:54:265,0.05965393,0.19209158,9.756774
20210720:12:45:54:269,0.06327397,0.19673635,9.752895
20210720:12:45:54:272,0.057499148,0.19741629,9.752015
20210720:12:45:54:276,0.045710098,0.1926662,9.753155
20210720:12:45:54:280,0.053247046,0.19404526,9.743434
20210720:12:45:54:285,0.060851034,0.20731871,9.746412
20210720:12:45:54:288,0.058255713,0.20354545,9.7457905
20210720:12:45:54:292,0.061712943,0.19526152,9.7528
20210720:12:45:54:296,0.056455277,0.19976261,9.72859
20210720:12:45:54:300,0.055526324,0.20025104,9.747188
20210720:12:45:54:304,0.050421886,0.21891622,9.757483
20210720:12:45:54:308,0.053141702,0.21837035,9.749725
20210720:12:45:54:312,0.06469133,0.20551828,9.741058
20210720:12:45:54:316,0.064997785,0.21096748,9.7427635
20210720:12:45:54:320,0.06839755,0.20986615,9.743577
20210720:12:45:54:324,0.06630981,0.20081605,9.756812
20210720:12:45:54:328,0.05534437,0.2096842,9.7496395
20210720:12:45:54:333,0.05215529,0.18949628,9.752101
20210720:12:45:54:337,0.056100935,0.18879716,9.751095
20210720:12:45:54:340,0.047893614,0.18708292,9.744276
20210720:12:45:54:344,0.048832137,0.19812499,9.738885
20210720:12:45:54:349,0.041314345,0.20916703,9.753767
20210720:12:45:54:352,0.05188714,0.19894858,9.750626
20210720:12:45:54:357,0.05160941,0.21435766,9.747092
20210720:12:45:54:360,0.057422534,0.20301872,9.747437
20210720:12:45:54:364,0.061923634,0.20419668,9.747044
20210720:12:45:54:369,0.05629247,0.20580557,9.753336
20210720:12:45:54:372,0.05519114,0.19667888,9.756888
20210720:12:45:54:376,0.051820103,0.19098069,9.7496395
20210720:12:45:54:380,0.053160854,0.18554106,9.757359
20210720:12:45:54:385,0.05602432,0.19226398,9.762367
20210720:12:45:54:388,0.04604529,0.21234654,9.763957
20210720:12:45:54:393,0.05232767,0.22415474,9.755271
20210720:12:45:54:397,0.06157887,0.20717506,9.744123
20210720:12:45:54:401,0.05254794,0.21280622,9.743041
20210720:12:45:54:405,0.061109602,0.21047907,9.752608
20210720:12:45:54:408,0.06515101,0.19549136,9.745139
20210720:12:45:54:412,0.06298666,0.19167979,9.736691
20210720:12:45:54:417,0.056637235,0.20718463,9.741117
20210720:12:45:54:421,0.060161497,0.19573078,9.74488
20210720:12:45:54:425,0.060956374,0.19090407,9.748174
20210720:12:45:54:428,0.058140792,0.17960344,9.751124
20210720:12:45:54:433,0.069767036,0.193078,9.749698
20210720:12:45:54:437,0.062507816,0.20105548,9.746221
20210720:12:45:54:441,0.07827124,0.20851581,9.747073
20210720:12:45:54:444,0.06300581,0.20769222,9.747227
20210720:12:45:54:449,0.055689134,0.21081425,9.7552805
20210720:12:45:54:453,0.06583097,0.1986134,9.75481
20210720:12:45:54:457,0.0642508,0.19507957,9.752005
20210720:12:45:54:460,0.06896259,0.20333476,9.745685
20210720:12:45:54:465,0.06707596,0.19731094,9.758948
20210720:12:45:54:469,0.06291004,0.18632635,9.772192
20210720:12:45:54:474,0.05707777,0.18799272,9.737899
20210720:12:45:54:477,0.059931654,0.19632454,9.706227
20210720:12:45:54:480,0.06104257,0.19691831,9.740857
20210720:12:45:54:485,0.048334144,0.18554106,9.764503
20210720:12:45:54:489,0.0563212,0.19082746,9.731903
20210720:12:45:54:493,0.058820747,0.1984027,9.724539
20210720:12:45:54:497,0.06394434,0.19402611,9.716867
20210720:12:45:54:501,0.0629292,0.18165287,9.735705
20210720:12:45:54:504,0.048362873,0.18832791,9.733377
20210720:12:45:54:509,0.04243483,0.18127938,9.729221
20210720:12:45:54:512,0.042645518,0.1833288,9.738655
20210720:12:45:54:516,0.054262187,0.18778203,9.78018
20210720:12:45:54:521,0.05230852,0.21139844,9.749381
20210720:12:45:54:524,0.073004,0.21194431,9.803949
20210720:12:45:54:528,0.09396763,0.19404526,9.744966
20210720:12:45:54:532,0.08513781,0.19047311,9.777555
20210720:12:45:54:536,0.0665205,0.19928376,9.719482
20210720:12:45:54:540,0.06672161,0.20173542,9.718055
20210720:12:45:54:544,0.07151959,0.19274281,9.73696
20210720:12:45:54:549,0.069163695,0.20272185,9.712309
20210720:12:45:54:553,0.04478115,0.19995415,9.737419
20210720:12:45:54:556,0.06702807,0.20809443,9.701794
20210720:12:45:54:560,0.0671813,0.2020802,9.732488
20210720:12:45:54:566,0.049263097,0.21098663,9.739823
20210720:12:45:54:569,0.043555316,0.19896774,9.778926
20210720:12:45:54:573,0.06388688,0.2014194,9.776943
20210720:12:45:54:577,0.07010223,0.20201316,9.786184
20210720:12:45:54:581,0.07104076,0.18778203,9.763756
20210720:12:45:54:586,0.08110598,0.19272366,9.800397
20210720:12:45:54:589,0.06940312,0.18005355,9.751152
20210720:12:45:54:592,0.067334525,0.20127574,9.76163
20210720:12:45:54:596,0.060630765,0.2015439,9.727105
20210720:12:45:54:601,0.066740766,0.20122786,9.750424
20210720:12:45:54:605,0.07105033,0.1901858,9.744477
20210720:12:45:54:609,0.06747818,0.18000565,9.762338
20210720:12:45:54:613,0.054616526,0.19187132,9.767644
20210720:12:45:54:617,0.06685569,0.19287689,9.754073
20210720:12:45:54:621,0.05287355,0.19629581,9.75709
20210720:12:45:54:624,0.06457641,0.21134098,9.74917
20210720:12:45:54:628,0.07440221,0.20402429,9.757771
20210720:12:45:54:633,0.074909784,0.20633231,9.753001
20210720:12:45:54:636,0.06829221,0.20887972,9.749486
20210720:12:45:54:641,0.05775772,0.21854272,9.7496395
20210720:12:45:54:645,0.05318001,0.21201135,9.756171
20210720:12:45:54:650,0.07268797,0.19417934,9.758153
20210720:12:45:54:653,0.073549874,0.20096928,9.748787
20210720:12:45:54:657,0.05509537,0.18036,9.74601
20210720:12:45:54:661,0.04178361,0.19687998,9.76277
20210720:12:45:54:666,0.060678646,0.19169894,9.753374
20210720:12:45:54:669,0.04747223,0.18667111,9.759351
20210720:12:45:54:672,0.037387855,0.20333476,9.744927
20210720:12:45:54:677,0.04694551,0.19538602,9.751238
20210720:12:45:54:681,0.058332328,0.19919759,9.735245
20210720:12:45:54:685,0.053457737,0.19813456,9.754447
20210720:12:45:54:688,0.05608178,0.20688775,9.753068
20210720:12:45:54:693,0.057412956,0.21256681,9.747159
20210720:12:45:54:696,0.05890694,0.21759462,9.743864
20210720:12:45:54:701,0.05917509,0.21017261,9.758478
20210720:12:45:54:705,0.0682539,0.19928376,9.755548
20210720:12:45:54:708,0.06797618,0.20087352,9.764033
20210720:12:45:54:712,0.063953914,0.20436907,9.750463
20210720:12:45:54:718,0.058705825,0.21343829,9.758842
20210720:12:45:54:721,0.061923634,0.2080657,9.757387
20210720:12:45:54:725,0.06231628,0.19995415,9.749754
20210720:12:45:54:728,0.052959744,0.20691648,9.74352
20210720:12:45:54:733,0.06523721,0.2099715,9.753355
20210720:12:45:54:737,0.063484654,0.1903103,9.754304
20210720:12:45:54:741,0.07760087,0.19087534,9.753594
20210720:12:45:54:745,0.060563724,0.19321208,9.753422
20210720:12:45:54:750,0.035529952,0.18695842,9.74802
20210720:12:45:54:768,0.04564306,0.19860382,9.747791
20210720:12:45:54:768,0.05389827,0.2142236,9.741768
20210720:12:45:54:768,0.059079323,0.2078167,9.748863
20210720:12:45:54:769,0.06707596,0.19839312,9.749352
20210720:12:45:54:770,0.07943961,0.20196527,9.748126
20210720:12:45:54:773,0.057307612,0.20817105,9.748452
