TIME,X,Y,Z
20210720:13:25:59:124,-6.1086525E-4,-5.410521E-4,2.2689281E-4
20210720:13:25:59:125,3.8397242E-4,-6.283185E-4,2.2689281E-4
20210720:13:25:59:128,-3.1415926E-4,-4.5378561E-4,-6.981317E-5
20210720:13:25:59:133,-0.0010646508,-1.5707963E-4,-2.6179937E-4
20210720:13:25:59:137,-5.061455E-4,5.235988E-5,-4.1887903E-4
20210720:13:25:59:141,8.726646E-5,-3.3161257E-4,-1.9198621E-4
20210720:13:25:59:145,5.061455E-4,4.712389E-4,1.7453292E-5
20210720:13:25:59:148,1.2217305E-4,8.5521134E-4,1.9198621E-4
20210720:13:25:59:153,6.981317E-5,-6.981317E-5,5.2359875E-4
20210720:13:25:59:156,3.6651915E-4,6.457718E-4,4.0142573E-4
20210720:13:25:59:160,2.2689281E-4,1.2217305E-4,2.443461E-4
20210720:13:25:59:165,8.726646E-5,4.1887903E-4,2.2689281E-4
20210720:13:25:59:169,3.6651915E-4,2.7925268E-4,-6.981317E-5
20210720:13:25:59:173,2.2689281E-4,-3.4906584E-4,3.4906585E-5
20210720:13:25:59:177,-5.410521E-4,-0.0011693706,1.9198621E-4
20210720:13:25:59:181,-0.0010471975,-0.0012915436,2.0943952E-4
20210720:13:25:59:185,-2.443461E-4,-2.443461E-4,-0.0011519173
20210720:13:25:59:188,0.0,-4.5378561E-4,-3.8397242E-4
20210720:13:25:59:192,3.4906585E-5,-2.9670598E-4,-3.1415926E-4
20210720:13:25:59:197,6.806784E-4,-0.0011519173,1.3962634E-4
20210720:13:25:59:201,4.1887903E-4,-3.4906584E-4,2.0943952E-4
20210720:13:25:59:204,-7.6794485E-4,7.15585E-4,6.6322513E-4
20210720:13:25:59:208,-5.061455E-4,7.6794485E-4,6.1086525E-4
20210720:13:25:59:213,-3.4906585E-5,3.3161257E-4,1.0471976E-4
20210720:13:25:59:217,-2.6179937E-4,-7.853982E-4,6.981317E-5
20210720:13:25:59:221,6.283185E-4,-7.853982E-4,-5.410521E-4
20210720:13:25:59:225,5.9341197E-4,-6.1086525E-4,-4.712389E-4
20210720:13:25:59:230,0.0010297443,0.0,1.0471976E-4
20210720:13:25:59:233,1.7453292E-5,-2.7925268E-4,-1.0471976E-4
20210720:13:25:59:237,2.2689281E-4,-8.3775807E-4,3.4906585E-5
20210720:13:25:59:241,-2.0943952E-4,6.981317E-5,1.9198621E-4
20210720:13:25:59:245,-2.9670598E-4,-9.5993106E-4,5.2359875E-4
20210720:13:25:59:249,-1.2217305E-4,-5.061455E-4,4.0142573E-4
20210720:13:25:59:253,7.853982E-4,1.2217305E-4,-4.886922E-4
20210720:13:25:59:257,0.0,-6.457718E-4,-4.5378561E-4
20210720:13:25:59:264,-6.981317E-5,8.5521134E-4,1.0471976E-4
20210720:13:25:59:265,-2.7925268E-4,-2.6179937E-4,5.2359875E-4
20210720:13:25:59:269,-4.363323E-4,-8.3775807E-4,8.726646E-5
20210720:13:25:59:273,1.5707963E-4,-6.806784E-4,-3.4906585E-5
20210720:13:25:59:277,6.457718E-4,-4.5378561E-4,7.5049157E-4
20210720:13:25:59:281,4.712389E-4,0.0,-4.363323E-4
20210720:13:25:59:285,6.981317E-4,6.6322513E-4,0.0
20210720:13:25:59:289,-2.6179937E-4,4.5378561E-4,1.7453292E-4
20210720:13:25:59:293,0.0,1.5707963E-4,2.0943952E-4
20210720:13:25:59:298,3.4906585E-5,4.886922E-4,-6.981317E-5
20210720:13:25:59:301,-3.8397242E-4,4.886922E-4,-2.6179937E-4
20210720:13:25:59:305,0.0,-4.5378561E-4,1.7453292E-5
20210720:13:25:59:309,-6.981317E-4,0.0,1.9198621E-4
20210720:13:25:59:313,1.0471976E-4,6.6322513E-4,6.6322513E-4
20210720:13:25:59:317,1.9198621E-4,-2.9670598E-4,-1.3962634E-4
20210720:13:25:59:321,-8.0285146E-4,-8.726646E-5,6.1086525E-4
20210720:13:25:59:327,-6.981317E-5,-4.1887903E-4,2.7925268E-4
20210720:13:25:59:330,3.4906584E-4,-1.0471976E-4,-6.981317E-5
20210720:13:25:59:333,-6.981317E-5,6.283185E-4,-8.2030473E-4
20210720:13:25:59:338,-8.726646E-5,0.0012042772,5.235988E-5
20210720:13:25:59:341,7.853982E-4,-6.457718E-4,1.9198621E-4
20210720:13:25:59:345,2.9670598E-4,4.1887903E-4,2.0943952E-4
20210720:13:25:59:349,0.0021816615,-0.0016057029,-6.981317E-5
20210720:13:25:59:353,7.15585E-4,-4.712389E-4,3.4906585E-5
20210720:13:25:59:357,-0.0019024089,8.726646E-4,-2.2689281E-4
20210720:13:25:59:362,-0.0010297443,-0.0022165682,-2.7925268E-4
20210720:13:25:59:365,-6.1086525E-4,0.0021816615,-1.5707963E-4
20210720:13:25:59:369,0.0013264503,-0.0017453292,-2.7925268E-4
20210720:13:25:59:373,-0.0011170107,0.0018151425,1.3962634E-4
20210720:13:25:59:379,0.0015009831,-0.0011170107,-2.2689281E-4
20210720:13:25:59:382,-0.0010821042,0.0017278759,-2.7925268E-4
20210720:13:25:59:385,0.0020071287,-0.0025830872,1.3962634E-4
20210720:13:25:59:389,-5.5850536E-4,0.0024260078,-2.2689281E-4
20210720:13:25:59:393,6.981317E-5,-0.0027227136,1.7453292E-5
20210720:13:25:59:398,-0.0023387412,0.0022165682,-2.443461E-4
20210720:13:25:59:401,0.0013613568,-0.0031415927,-2.7925268E-4
20210720:13:25:59:405,-7.853982E-4,0.0027925267,-1.5707963E-4
20210720:13:25:59:409,0.0033335788,-0.004066617,-4.0142573E-4
20210720:13:25:59:413,-2.0943952E-4,0.0020071287,4.363323E-4
20210720:13:25:59:417,0.0021642083,-0.0024783674,3.8397242E-4
20210720:13:25:59:420,-0.0023038345,0.0026529005,2.443461E-4
20210720:13:25:59:424,-1.9198621E-4,-0.0029496064,2.2689281E-4
20210720:13:25:59:430,-0.002268928,0.0021293017,2.2689281E-4
20210720:13:25:59:433,0.0018849556,-0.0033510323,-2.0943952E-4
20210720:13:25:59:437,-6.457718E-4,0.002443461,1.3962634E-4
20210720:13:25:59:441,2.443461E-4,-0.0038048178,6.457718E-4
20210720:13:25:59:446,-7.15585E-4,0.0034382986,-1.3962634E-4
20210720:13:25:59:449,-1.9198621E-4,-0.0030543262,3.4906585E-5
20210720:13:25:59:453,-0.005986479,0.0011519173,7.6794485E-4
20210720:13:25:59:458,-6.283185E-4,-0.0018675023,-1.2217305E-4
20210720:13:25:59:462,-0.0034557518,0.0024958209,-2.6179937E-4
20210720:13:25:59:464,-9.0757123E-4,-0.0021467549,-6.1086525E-4
20210720:13:25:59:469,-0.0013613568,0.00143117,-4.712389E-4
20210720:13:25:59:472,0.0028448866,-0.0027576203,-6.457718E-4
20210720:13:25:59:478,0.0027401668,0.0036128315,-3.4906584E-4
20210720:13:25:59:481,0.005934119,-0.0012042772,-7.5049157E-4
20210720:13:25:59:485,-8.726646E-5,0.0030543262,-5.235988E-5
20210720:13:25:59:488,7.15585E-4,-0.0014835298,1.7453292E-4
20210720:13:25:59:493,-8.901179E-4,0.0029321532,2.0943952E-4
20210720:13:25:59:497,4.712389E-4,-0.002565634,-4.0142573E-4
20210720:13:25:59:501,-0.0016406095,0.0027576203,-1.2217305E-4
20210720:13:25:59:504,5.9341197E-4,-0.0026005406,6.1086525E-4
20210720:13:25:59:508,-7.853982E-4,0.001850049,2.7925268E-4
20210720:13:25:59:513,0.00143117,-0.0031415927,9.948377E-4
20210720:13:25:59:517,-9.5993106E-4,0.0017104227,4.712389E-4
20210720:13:25:59:521,0.0023387412,-0.0022165682,2.6179937E-4
20210720:13:25:59:525,-6.806784E-4,0.002565634,2.2689281E-4
20210720:13:25:59:530,0.0016406095,-0.0034557518,2.2689281E-4
20210720:13:25:59:533,-2.9670598E-4,0.001850049,2.2689281E-4
20210720:13:25:59:537,0.0015009831,-0.0017976891,-2.0943952E-4
20210720:13:25:59:541,-6.457718E-4,0.0016755161,1.3962634E-4
20210720:13:25:59:545,0.0015184365,-8.2030473E-4,-2.0943952E-4
20210720:13:25:59:549,1.0471976E-4,0.0014660766,-1.5707963E-4
20210720:13:25:59:553,0.0017104227,-0.0019373155,-0.0011519173
20210720:13:25:59:557,-0.0016755161,0.001850049,-1.2217305E-4
20210720:13:25:59:562,4.5378561E-4,-0.0012915436,-2.6179937E-4
20210720:13:25:59:565,-3.1415926E-4,0.0016406095,-2.9670598E-4
20210720:13:25:59:569,-3.1415926E-4,-0.001850049,1.3962634E-4
20210720:13:25:59:573,-5.7595863E-4,0.0019373155,2.0943952E-4
20210720:13:25:59:579,6.981317E-4,-6.457718E-4,2.2689281E-4
20210720:13:25:59:583,4.712389E-4,0.0011170107,-2.0943952E-4
20210720:13:25:59:586,0.001134464,3.3161257E-4,1.3962634E-4
20210720:13:25:59:589,-0.002094395,0.004642576,2.0943952E-4
20210720:13:25:59:593,0.0021642083,-0.0022340214,5.410521E-4
20210720:13:25:59:597,-8.3775807E-4,0.0021816615,4.0142573E-4
20210720:13:25:59:601,0.0017278759,-0.0017453292,2.443461E-4
20210720:13:25:59:605,-0.00143117,0.005358161,2.2689281E-4
20210720:13:25:59:609,0.0019024089,-1.3962634E-4,-2.0943952E-4
20210720:13:25:59:613,-0.001012291,0.0013264503,1.3962634E-4
20210720:13:25:59:617,5.235988E-5,-0.001134464,-6.6322513E-4
20210720:13:25:59:620,-0.0010821042,9.773844E-4,6.981317E-5
20210720:13:25:59:624,-0.0018849556,-0.002268928,-2.2689281E-4
20210720:13:25:59:629,-2.7925268E-4,-1.7453292E-5,-1.5707963E-4
20210720:13:25:59:633,5.7595863E-4,-9.250245E-4,3.4906585E-5
20210720:13:25:59:637,-0.00143117,-6.806784E-4,-2.443461E-4
20210720:13:25:59:641,-0.0028972465,-5.9341197E-4,-2.7925268E-4
20210720:13:25:59:645,-0.005253441,-0.0048694685,5.7595863E-4
20210720:13:25:59:648,-9.948377E-4,-0.0013613568,5.9341197E-4
20210720:13:25:59:652,-6.283185E-4,-0.00143117,4.1887903E-4
20210720:13:25:59:656,-2.9670598E-4,5.7595863E-4,6.981317E-4
20210720:13:25:59:662,0.0021293017,-1.7453292E-4,-0.0013962634
20210720:13:25:59:665,-4.5378561E-4,0.0011170107,-8.5521134E-4
20210720:13:25:59:669,-2.0943952E-4,1.5707963E-4,-0.0011519173
20210720:13:25:59:673,-8.0285146E-4,0.0034557518,-2.443461E-4
20210720:13:25:59:678,0.0021816615,-0.0019198621,-7.330383E-4
20210720:13:25:59:681,-2.0943952E-4,0.0019896755,-5.5850536E-4
20210720:13:25:59:685,0.0025481808,-0.0010995574,-4.712389E-4
20210720:13:25:59:688,-5.410521E-4,0.0028274334,0.0
20210720:13:25:59:694,6.457718E-4,-0.0017278759,1.7453292E-4
20210720:13:25:59:697,6.457718E-4,0.0012740904,2.0943952E-4
20210720:13:25:59:701,0.0020594886,2.7925268E-4,2.2689281E-4
20210720:13:25:59:705,0.0013264503,-0.0012217305,-6.981317E-5
20210720:13:25:59:708,-5.410521E-4,0.0017627826,3.4906585E-5
20210720:13:25:59:713,0.0021642083,-0.0010471975,-5.5850536E-4
20210720:13:25:59:717,-2.7925268E-4,0.0033161256,4.0142573E-4
20210720:13:25:59:721,0.0014486233,-0.0019373155,-5.235988E-5
20210720:13:25:59:724,-4.5378561E-4,0.0016580628,4.886922E-4
20210720:13:25:59:729,0.0010995574,-0.0023038345,2.6179937E-4
20210720:13:25:59:733,1.5707963E-4,6.6322513E-4,2.2689281E-4
20210720:13:25:59:737,8.901179E-4,8.2030473E-4,2.2689281E-4
20210720:13:25:59:741,8.726646E-4,-0.0021467549,2.2689281E-4
20210720:13:25:59:746,1.2217305E-4,0.0023038345,5.410521E-4
20210720:13:25:59:749,3.8397242E-4,-0.0010297443,8.726646E-5
20210720:13:25:59:753,-0.0015184365,0.0029496064,-2.2689281E-4
20210720:13:25:59:758,9.948377E-4,-0.0018151425,-0.0011693706
20210720:13:25:59:765,-8.726646E-5,9.250245E-4,-1.2217305E-4
20210720:13:25:59:766,-1.3962634E-4,-5.7595863E-4,3.4906585E-5
20210720:13:25:59:769,-2.2689281E-4,1.7453292E-4,0.0
20210720:13:25:59:773,-2.9670598E-4,4.886922E-4,-3.6651915E-4
20210720:13:25:59:778,6.283185E-4,9.424778E-4,-6.283185E-4
20210720:13:25:59:781,0.0012915436,1.0471976E-4,-4.712389E-4
20210720:13:25:59:784,-1.7453292E-4,-6.981317E-5,1.0471976E-4
20210720:13:25:59:789,-4.1887903E-4,6.981317E-4,2.0943952E-4
20210720:13:25:59:794,-1.3962634E-4,-4.712389E-4,-2.0943952E-4
20210720:13:25:59:797,1.7453292E-5,3.1415926E-4,1.3962634E-4
20210720:13:25:59:801,5.235988E-5,0.0010297443,-8.726646E-5
20210720:13:25:59:804,-3.8397242E-4,9.5993106E-4,3.4906585E-5
20210720:13:25:59:810,2.9670598E-4,-6.806784E-4,1.9198621E-4
20210720:13:25:59:813,2.2689281E-4,-7.6794485E-4,-8.726646E-5
20210720:13:25:59:817,6.981317E-5,-7.853982E-4,3.4906585E-5
20210720:13:25:59:821,-3.6651915E-4,-2.9670598E-4,-2.2689281E-4
20210720:13:25:59:825,7.330383E-4,8.5521134E-4,1.3962634E-4
20210720:13:25:59:829,2.9670598E-4,-2.0943952E-4,2.0943952E-4
20210720:13:25:59:855,7.15585E-4,0.0,-2.0943952E-4
20210720:13:25:59:856,8.5521134E-4,-3.4906584E-4,-2.7925268E-4
20210720:13:25:59:856,5.061455E-4,4.712389E-4,-1.5707963E-4
20210720:13:25:59:856,0.001012291,-7.6794485E-4,-4.0142573E-4
20210720:13:25:59:857,7.853982E-4,2.6179937E-4,-6.283185E-4
20210720:13:25:59:857,-2.6179937E-4,3.8397242E-4,-3.4906585E-5
20210720:13:25:59:857,4.363323E-4,1.3962634E-4,-2.443461E-4
20210720:13:25:59:861,1.2217305E-4,6.806784E-4,1.3962634E-4
