TIME,X,Y,Z
20210720:06:31:53:621,0.0076096356,0.0032114058,-0.0010995574
20210720:06:31:53:624,0.0036826448,5.5850536E-4,-0.0011693706
20210720:06:31:53:628,0.0021293017,6.981317E-4,-4.1887903E-4
20210720:06:31:53:632,-0.002984513,-9.250245E-4,1.7453292E-5
20210720:06:31:53:636,-0.0061959187,-0.0015009831,6.6322513E-4
20210720:06:31:53:641,-0.003228859,-9.0757123E-4,3.1415926E-4
20210720:06:31:53:644,-0.0025481808,-0.0015009831,-1.5707963E-4
20210720:06:31:53:648,4.712389E-4,-5.2359875E-4,1.7453292E-4
20210720:06:31:53:652,-0.0011693706,-0.0010646508,-1.9198621E-4
20210720:06:31:53:657,-0.001134464,0.0,1.7453292E-4
20210720:06:31:53:661,1.2217305E-4,5.9341197E-4,-5.235988E-5
20210720:06:31:53:665,-3.4906584E-4,2.6179937E-4,6.981317E-5
20210720:06:31:53:669,-4.886922E-4,-1.0471976E-4,-6.981317E-5
20210720:06:31:53:672,-0.0022165682,0.0,6.981317E-5
20210720:06:31:53:676,-2.9670598E-4,1.5707963E-4,2.2689281E-4
20210720:06:31:53:680,-2.7925268E-4,1.7453292E-4,6.981317E-4
20210720:06:31:53:685,-4.712389E-4,-4.363323E-4,3.3161257E-4
20210720:06:31:53:688,-4.363323E-4,-1.5707963E-4,2.6179937E-4
20210720:06:31:53:692,0.0,1.2217305E-4,2.6179937E-4
20210720:06:31:53:696,-1.0471976E-4,1.7453292E-4,2.443461E-4
20210720:06:31:53:701,-3.8397242E-4,1.9198621E-4,2.443461E-4
20210720:06:31:53:704,4.363323E-4,1.9198621E-4,-1.7453292E-4
20210720:06:31:53:709,-0.0012391837,1.9198621E-4,-1.2217305E-4
20210720:06:31:53:713,-5.7595863E-4,1.9198621E-4,-2.443461E-4
20210720:06:31:53:718,8.726646E-5,1.9198621E-4,-2.6179937E-4
20210720:06:31:53:723,-6.6322513E-4,1.9198621E-4,-5.7595863E-4
20210720:06:31:53:724,0.0011519173,1.9198621E-4,-8.901179E-4
20210720:06:31:53:729,6.457718E-4,-1.0471976E-4,-4.886922E-4
20210720:06:31:53:733,2.9670598E-4,-2.9670598E-4,1.2217305E-4
20210720:06:31:53:737,6.806784E-4,-4.5378561E-4,5.410521E-4
20210720:06:31:53:742,-4.363323E-4,7.15585E-4,4.363323E-4
