TIME,X,Y,Z
20210720:13:59:31:388,-6.6322513E-4,3.4906585E-5,5.061455E-4
20210720:13:59:31:389,-2.9670598E-4,1.9198621E-4,-6.1086525E-4
20210720:13:59:31:392,-2.443461E-4,2.2689281E-4,-1.2217305E-4
20210720:13:59:31:396,-2.2689281E-4,-6.457718E-4,2.0943952E-4
20210720:13:59:31:401,-2.2689281E-4,5.9341197E-4,-1.7453292E-4
20210720:13:59:31:406,-2.2689281E-4,9.948377E-4,-1.0471976E-4
20210720:13:59:31:408,1.9198621E-4,3.6651915E-4,-3.4906584E-4
20210720:13:59:31:412,2.6179937E-4,8.2030473E-4,1.7453292E-4
20210720:13:59:31:417,-1.3962634E-4,0.0010995574,2.6179937E-4
20210720:13:59:31:420,-2.0943952E-4,-2.443461E-4,4.0142573E-4
20210720:13:59:31:424,5.061455E-4,3.3161257E-4,-2.6179937E-4
20210720:13:59:31:429,0.0,2.443461E-4,1.7453292E-4
20210720:13:59:31:434,1.0471976E-4,-3.8397242E-4,6.981317E-4
20210720:13:59:31:437,-3.6651915E-4,-4.1887903E-4,-4.0142573E-4
20210720:13:59:31:441,-3.8397242E-4,-0.0010646508,-4.0142573E-4
20210720:13:59:31:445,3.4906584E-4,-8.726646E-5,-2.6179937E-4
20210720:13:59:31:449,5.5850536E-4,-3.8397242E-4,1.7453292E-4
20210720:13:59:31:453,-7.330383E-4,-1.7453292E-4,2.6179937E-4
20210720:13:59:31:457,-2.6179937E-4,-3.8397242E-4,-3.4906585E-5
20210720:13:59:31:460,-1.0471976E-4,5.7595863E-4,-2.0943952E-4
20210720:13:59:31:464,-5.2359875E-4,-7.6794485E-4,5.235988E-5
20210720:13:59:31:469,-8.5521134E-4,2.443461E-4,-9.424778E-4
20210720:13:59:31:472,-3.3161257E-4,-6.981317E-5,-4.886922E-4
20210720:13:59:31:476,8.0285146E-4,4.886922E-4,1.3962634E-4
20210720:13:59:31:480,1.7453292E-4,0.0014835298,2.443461E-4
20210720:13:59:31:485,-4.712389E-4,6.981317E-4,2.6179937E-4
20210720:13:59:31:489,-4.0142573E-4,-8.726646E-4,5.9341197E-4
20210720:13:59:31:493,-2.6179937E-4,-9.5993106E-4,4.5378561E-4
20210720:13:59:31:496,0.0013264503,-5.2359875E-4,-3.1415926E-4
20210720:13:59:31:502,0.0015358897,-3.1415926E-4,-0.0014660766
20210720:13:59:31:505,-2.443461E-4,-4.712389E-4,-0.0011519173
20210720:13:59:31:509,2.443461E-4,-8.901179E-4,-6.981317E-5
20210720:13:59:31:513,-0.0017802358,-0.001134464,2.0943952E-4
20210720:13:59:31:518,6.1086525E-4,0.0018325957,-3.4906585E-5
20210720:13:59:31:521,3.4906584E-4,1.9198621E-4,8.726646E-5
20210720:13:59:31:526,1.5707963E-4,5.410521E-4,2.443461E-4
20210720:13:59:31:529,2.6179937E-4,8.5521134E-4,2.6179937E-4
20210720:13:59:31:534,-1.3962634E-4,3.3161257E-4,2.7925268E-4
20210720:13:59:31:537,6.457718E-4,6.981317E-4,2.7925268E-4
20210720:13:59:31:540,5.2359875E-4,7.5049157E-4,2.7925268E-4
20210720:13:59:31:545,0.0010297443,7.6794485E-4,-3.4906585E-5
20210720:13:59:31:549,-1.7453292E-5,-4.1887903E-4,8.726646E-5
20210720:13:59:31:553,-1.9198621E-4,0.0,2.443461E-4
20210720:13:59:31:556,-2.2689281E-4,5.061455E-4,2.6179937E-4
20210720:13:59:31:561,6.981317E-5,8.726646E-5,2.7925268E-4
20210720:13:59:31:565,0.001134464,-5.410521E-4,-4.712389E-4
20210720:13:59:31:569,5.5850536E-4,7.330383E-4,1.7453292E-5
20210720:13:59:31:573,1.9198621E-4,1.9198621E-4,-3.8397242E-4
20210720:13:59:31:576,8.3775807E-4,0.0011170107,-4.0142573E-4
20210720:13:59:31:580,-5.235988E-5,-2.2689281E-4,-8.3775807E-4
20210720:13:59:31:586,8.726646E-5,-7.15585E-4,8.726646E-5
20210720:13:59:31:588,-6.806784E-4,5.2359875E-4,2.443461E-4
20210720:13:59:31:592,-5.5850536E-4,5.9341197E-4,-3.4906585E-5
20210720:13:59:31:596,-9.250245E-4,5.5850536E-4,4.0142573E-4
20210720:13:59:31:602,-1.0471976E-4,-7.15585E-4,4.1887903E-4
20210720:13:59:31:605,9.250245E-4,-3.4906585E-5,0.0
20210720:13:59:31:609,3.8397242E-4,-1.0471976E-4,-3.3161257E-4
20210720:13:59:31:613,6.806784E-4,4.1887903E-4,9.250245E-4
20210720:13:59:31:619,-6.457718E-4,0.0015358897,5.061455E-4
20210720:13:59:31:622,8.2030473E-4,-0.0020594886,3.1415926E-4
20210720:13:59:31:626,2.443461E-4,0.001553343,-1.5707963E-4
20210720:13:59:31:629,-4.0142573E-4,0.0013962634,9.5993106E-4
20210720:13:59:31:635,-6.457718E-4,5.235988E-5,-3.4906584E-4
20210720:13:59:31:638,5.061455E-4,8.901179E-4,1.5707963E-4
20210720:13:59:31:641,-9.948377E-4,-1.3962634E-4,-1.7453292E-4
20210720:13:59:31:645,-0.002635447,0.0011868239,1.9198621E-4
20210720:13:59:31:649,-0.002094395,-0.0022514747,-4.886922E-4
20210720:13:59:31:653,2.6179937E-4,-1.0471976E-4,-2.7925268E-4
20210720:13:59:31:657,-3.3161257E-4,5.235988E-5,-2.443461E-4
20210720:13:59:31:661,0.0015009831,1.3962634E-4,5.235988E-5
20210720:13:59:31:665,9.424778E-4,-0.0010995574,-6.283185E-4
20210720:13:59:31:669,-9.250245E-4,1.3962634E-4,-3.1415926E-4
20210720:13:59:31:673,-0.0013613568,0.0028099802,1.7453292E-4
20210720:13:59:31:676,9.5993106E-4,1.0471976E-4,-3.4906585E-5
20210720:13:59:31:681,3.3161257E-4,4.0142573E-4,8.726646E-5
20210720:13:59:31:685,0.0,9.424778E-4,2.443461E-4
20210720:13:59:31:689,-6.457718E-4,6.1086525E-4,2.6179937E-4
20210720:13:59:31:693,0.0019024089,-3.8397242E-4,-1.5707963E-4
20210720:13:59:31:697,0.0011170107,-6.806784E-4,-1.0471976E-4
20210720:13:59:31:701,-4.5378561E-4,-7.330383E-4,6.981317E-5
20210720:13:59:31:706,2.0943952E-4,-2.7925268E-4,2.443461E-4
20210720:13:59:31:709,8.726646E-5,6.981317E-5,2.6179937E-4
20210720:13:59:31:713,4.363323E-4,0.0012217305,-1.5707963E-4
20210720:13:59:31:718,-7.5049157E-4,0.0023038345,-4.1887903E-4
20210720:13:59:31:721,0.0,-0.001553343,-5.2359875E-4
20210720:13:59:31:725,2.2689281E-4,-0.0011868239,1.3962634E-4
20210720:13:59:31:729,-3.3161257E-4,-0.0015707964,6.981317E-4
20210720:13:59:31:734,-0.0019024089,0.001012291,-7.15585E-4
20210720:13:59:31:738,-5.061455E-4,-0.0015882496,-1.3962634E-4
20210720:13:59:31:741,9.0757123E-4,-0.0013788101,6.457718E-4
20210720:13:59:31:746,-1.7453292E-4,0.0022340214,1.7453292E-5
20210720:13:59:31:750,6.981317E-5,3.1415926E-4,-7.6794485E-4
20210720:13:59:31:754,2.443461E-4,-8.726646E-4,1.0471976E-4
20210720:13:59:31:758,-1.7453292E-5,-3.8397242E-4,-5.235988E-5
20210720:13:59:31:761,-9.5993106E-4,0.0014660766,8.726646E-5
20210720:13:59:31:765,5.7595863E-4,-0.0011868239,-1.9198621E-4
20210720:13:59:31:769,0.0014835298,1.7453292E-4,1.9198621E-4
20210720:13:59:31:773,-8.901179E-4,0.0019373155,2.6179937E-4
20210720:13:59:31:777,-8.726646E-5,8.726646E-5,-1.5707963E-4
20210720:13:59:31:781,0.0012391837,-0.0010471975,-2.2689281E-4
20210720:13:59:31:787,0.0,1.3962634E-4,-2.443461E-4
20210720:13:59:31:789,-8.2030473E-4,0.0023038345,1.9198621E-4
20210720:13:59:31:793,0.0024260078,-0.0021816615,2.6179937E-4
20210720:13:59:31:797,7.15585E-4,3.3161257E-4,-3.4906585E-5
20210720:13:59:31:801,-2.6179937E-4,9.424778E-4,8.726646E-5
20210720:13:59:31:805,-5.235988E-5,0.0011868239,2.443461E-4
20210720:13:59:31:809,0.0018151425,-0.0017627826,-3.4906585E-5
