TIME,X,Y,Z
20210720:03:26:14:766,0.0038571777,0.0011693706,-2.7925268E-4
20210720:03:26:14:768,6.457718E-4,0.0,0.0
20210720:03:26:14:772,7.5049157E-4,5.5850536E-4,1.7453292E-4
20210720:03:26:14:777,-1.5707963E-4,-2.7925268E-4,3.8397242E-4
20210720:03:26:14:781,-2.6179937E-4,-3.6651915E-4,6.806784E-4
20210720:03:26:14:784,-1.3962634E-4,1.7453292E-4,-8.3775807E-4
20210720:03:26:14:788,0.0,-9.250245E-4,3.4906584E-4
20210720:03:26:14:793,-2.2689281E-4,-3.4906585E-5,-6.283185E-4
20210720:03:26:14:797,-4.5378561E-4,-6.981317E-5,2.6179937E-4
20210720:03:26:14:801,-3.1415926E-4,1.0471976E-4,8.726646E-5
20210720:03:26:14:805,-5.9341197E-4,-1.7453292E-4,1.9198621E-4
20210720:03:26:14:809,-5.2359875E-4,-2.2689281E-4,-3.4906585E-5
20210720:03:26:14:813,4.1887903E-4,-2.2689281E-4,4.886922E-4
20210720:03:26:14:817,-3.4906584E-4,5.061455E-4,2.6179937E-4
20210720:03:26:14:821,-1.5707963E-4,7.6794485E-4,4.0142573E-4
20210720:03:26:14:825,-1.3962634E-4,4.886922E-4,5.5850536E-4
20210720:03:26:14:828,-1.2217305E-4,0.0,-1.5707963E-4
20210720:03:26:14:832,-1.2217305E-4,-3.1415926E-4,1.7453292E-5
20210720:03:26:14:836,-1.2217305E-4,-1.2217305E-4,-2.443461E-4
20210720:03:26:14:841,0.0,5.410521E-4,-6.806784E-4
20210720:03:26:14:845,-2.2689281E-4,7.6794485E-4,3.8397242E-4
20210720:03:26:14:848,-1.3962634E-4,-5.235988E-5,-1.9198621E-4
20210720:03:26:14:852,-1.2217305E-4,2.2689281E-4,-8.5521134E-4
20210720:03:26:14:857,2.9670598E-4,2.7925268E-4,2.2689281E-4
20210720:03:26:14:860,-0.001134464,-1.3962634E-4,5.2359875E-4
20210720:03:26:14:864,-5.410521E-4,-8.726646E-5,1.3962634E-4
20210720:03:26:14:868,-1.9198621E-4,8.726646E-5,-2.2689281E-4
20210720:03:26:14:874,1.5707963E-4,-1.7453292E-4,0.0
20210720:03:26:14:876,-2.6179937E-4,2.0943952E-4,-6.981317E-5
20210720:03:26:14:881,1.7453292E-5,2.7925268E-4,4.712389E-4
20210720:03:26:14:884,3.3161257E-4,2.7925268E-4,2.6179937E-4
20210720:03:26:14:889,6.981317E-5,2.7925268E-4,-1.7453292E-5
20210720:03:26:14:893,-8.726646E-5,2.7925268E-4,-2.6179937E-4
20210720:03:26:14:897,-1.2217305E-4,2.7925268E-4,-4.1887903E-4
20210720:03:26:14:901,2.9670598E-4,7.330383E-4,-4.5378561E-4
20210720:03:26:14:905,-5.235988E-5,-6.981317E-5,-5.9341197E-4
20210720:03:26:14:909,-1.0471976E-4,9.773844E-4,3.8397242E-4
20210720:03:26:14:913,-0.001012291,2.0943952E-4,1.0471976E-4
20210720:03:26:14:916,3.4906585E-5,-7.15585E-4,5.061455E-4
20210720:03:26:14:920,1.7453292E-5,1.2217305E-4,-1.7453292E-4
20210720:03:26:14:924,-1.0471976E-4,-1.7453292E-4,3.3161257E-4
20210720:03:26:14:928,3.1415926E-4,-9.773844E-4,-1.9198621E-4
20210720:03:26:14:933,-9.424778E-4,-3.4906585E-5,-2.7925268E-4
20210720:03:26:14:936,-2.6179937E-4,2.2689281E-4,-6.806784E-4
20210720:03:26:14:941,-4.712389E-4,0.0010297443,-2.443461E-4
20210720:03:26:14:945,-6.283185E-4,0.0012915436,-1.0471976E-4
20210720:03:26:14:949,-3.3161257E-4,2.6179937E-4,3.4906585E-5
20210720:03:26:14:953,-1.5707963E-4,1.5707963E-4,-6.981317E-4
20210720:03:26:14:958,-1.2217305E-4,2.6179937E-4,-7.5049157E-4
20210720:03:26:14:961,-1.2217305E-4,-1.3962634E-4,-6.981317E-5
20210720:03:26:14:964,-1.2217305E-4,-2.0943952E-4,-7.15585E-4
20210720:03:26:14:968,-1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:03:26:14:973,-4.363323E-4,5.9341197E-4,-5.2359875E-4
20210720:03:26:14:977,-6.283185E-4,4.712389E-4,-0.0010471975
20210720:03:26:14:981,-3.3161257E-4,3.1415926E-4,1.9198621E-4
20210720:03:26:14:985,2.6179937E-4,2.9670598E-4,-2.2689281E-4
20210720:03:26:14:988,-5.235988E-5,-1.7453292E-5,3.3161257E-4
20210720:03:26:14:992,-4.363323E-4,1.0471976E-4,5.410521E-4
