TIME,X,Y,Z
20210720:03:40:10:077,0.09255026,0.19830695,9.745483
20210720:03:40:10:080,0.08391198,0.19227354,9.745799
20210720:03:40:10:085,0.078223355,0.18045576,9.750186
20210720:03:40:10:088,0.08765651,0.19286731,9.748682
20210720:03:40:10:093,0.08894938,0.18958247,9.747715
20210720:03:40:10:096,0.09452309,0.18971653,9.747408
20210720:03:40:10:100,0.08964849,0.18606777,9.736002
20210720:03:40:10:104,0.08738836,0.19418892,9.741748
20210720:03:40:10:108,0.09438901,0.2008448,9.741519
20210720:03:40:10:112,0.083461866,0.19658312,9.737659
20210720:03:40:10:116,0.08525273,0.18313728,9.746163
20210720:03:40:10:120,0.090970084,0.18166244,9.757617
20210720:03:40:10:124,0.10112151,0.19461988,9.739411
20210720:03:40:10:128,0.09450393,0.20396683,9.7485285
20210720:03:40:10:132,0.08809704,0.1922161,9.754888
20210720:03:40:10:136,0.07281246,0.1872936,9.755548
20210720:03:40:10:140,0.09201396,0.18730319,9.74601
20210720:03:40:10:145,0.08719682,0.19483055,9.756908
20210720:03:40:10:148,0.089677215,0.19079871,9.7620325
20210720:03:40:10:152,0.08635406,0.20568107,9.7617445
20210720:03:40:10:156,0.08797255,0.19251297,9.748509
20210720:03:40:10:161,0.08231265,0.19824947,9.739785
20210720:03:40:10:164,0.08899727,0.21213585,9.733761
20210720:03:40:10:168,0.081249624,0.19929335,9.736893
20210720:03:40:10:172,0.09593087,0.18266802,9.745655
20210720:03:40:10:177,0.090213515,0.19195752,9.746729
20210720:03:40:10:181,0.07555143,0.18624015,9.737123
20210720:03:40:10:184,0.078290395,0.19680338,9.753182
20210720:03:40:10:188,0.08282023,0.18988892,9.747638
20210720:03:40:10:194,0.09572976,0.18823214,9.747207
20210720:03:40:10:197,0.10267294,0.19304927,9.73403
20210720:03:40:10:201,0.08008126,0.19640115,9.744372
20210720:03:40:10:204,0.085473,0.1926662,9.751469
20210720:03:40:10:208,0.082322225,0.19190964,9.741816
20210720:03:40:10:213,0.07348284,0.18851943,9.740427
20210720:03:40:10:216,0.07332003,0.195884,9.744832
20210720:03:40:10:220,0.081096396,0.19673635,9.749247
20210720:03:40:10:224,0.084975004,0.19248424,9.745358
20210720:03:40:10:228,0.088068314,0.19076042,9.746939
20210720:03:40:10:232,0.090692356,0.20145771,9.749026
