TIME,X,Y,Z
20210720:08:40:38:525,0.0751492,0.20655257,9.749879
20210720:08:40:38:525,0.080157876,0.19977218,9.752876
20210720:08:40:38:528,0.0874937,0.18793526,9.76117
20210720:08:40:38:532,0.084505744,0.18107826,9.754437
20210720:08:40:38:536,0.08143159,0.19072211,9.75754
20210720:08:40:38:540,0.08328949,0.20343053,9.74193
20210720:08:40:38:544,0.086210415,0.1883662,9.751727
20210720:08:40:38:548,0.09457097,0.1822945,9.749659
20210720:08:40:38:553,0.084381245,0.19719604,9.751632
20210720:08:40:38:556,0.08395029,0.19827822,9.74894
20210720:08:40:38:560,0.08511866,0.19728222,9.7533455
20210720:08:40:38:564,0.08521442,0.18918024,9.753144
20210720:08:40:38:569,0.08809704,0.1996477,9.758842
20210720:08:40:38:572,0.09336429,0.1938633,9.757761
20210720:08:40:38:576,0.09233957,0.19814414,9.755462
20210720:08:40:38:581,0.08130709,0.18795441,9.751439
20210720:08:40:38:585,0.08411309,0.20026061,9.749936
20210720:08:40:38:588,0.08282023,0.19230227,9.754705
20210720:08:40:38:592,0.07467994,0.2035646,9.751039
20210720:08:40:38:596,0.098583646,0.20025104,9.756008
20210720:08:40:38:601,0.101140656,0.18839495,9.746641
20210720:08:40:38:604,0.08649772,0.19539559,9.752608
20210720:08:40:38:608,0.078922465,0.19371966,9.764838
20210720:08:40:38:612,0.0860093,0.206543,9.76366
20210720:08:40:38:617,0.080780365,0.202741,9.758354
20210720:08:40:38:620,0.07540777,0.19317377,9.752321
20210720:08:40:38:624,0.08999325,0.18786822,9.745924
20210720:08:40:38:628,0.08210196,0.19760783,9.750865
20210720:08:40:38:633,0.07973649,0.20941603,9.760451
20210720:08:40:38:637,0.096026644,0.20013611,9.755032
20210720:08:40:38:640,0.09358456,0.20487663,9.758345
20210720:08:40:38:644,0.08808747,0.18624975,9.757847
20210720:08:40:38:649,0.08411309,0.1874181,9.757952
20210720:08:40:38:652,0.07809886,0.19062634,9.762692
20210720:08:40:38:656,0.09732909,0.18658493,9.751488
20210720:08:40:38:660,0.08821197,0.18865351,9.740475
20210720:08:40:38:665,0.089274995,0.18192102,9.752388
20210720:08:40:38:669,0.07858728,0.17751569,9.761897
20210720:08:40:38:673,0.08585607,0.1901092,9.763842
20210720:08:40:38:676,0.08636365,0.19819202,9.756056
20210720:08:40:38:680,0.08696698,0.19326954,9.752579
20210720:08:40:38:684,0.086306185,0.19552007,9.753843
20210720:08:40:38:688,0.088805735,0.19426553,9.753767
20210720:08:40:38:692,0.08953357,0.19529024,9.744813
20210720:08:40:38:696,0.089811295,0.19281943,9.749592
20210720:08:40:38:702,0.08287769,0.1949359,9.758163
20210720:08:40:38:704,0.08607634,0.20823808,9.805865
20210720:08:40:38:709,0.063953914,0.19385374,9.737659
20210720:08:40:38:713,0.102117494,0.20838174,9.825392
20210720:08:40:38:719,0.06542874,0.1890366,9.764704
20210720:08:40:38:721,0.09732909,0.20837216,9.782612
20210720:08:40:38:725,0.07019799,0.18966866,9.73176
20210720:08:40:38:728,0.09182242,0.20829555,9.782019
20210720:08:40:38:732,0.06391561,0.19080831,9.752762
20210720:08:40:38:737,0.06949889,0.1974929,9.796452
20210720:08:40:38:740,0.06542874,0.20268354,9.74963
20210720:08:40:38:744,0.07932469,0.19815372,9.7969675
20210720:08:40:38:749,0.07200801,0.20256862,9.7478485
20210720:08:40:38:752,0.09565315,0.19343235,9.795905
20210720:08:40:38:757,0.08287769,0.19190006,9.734173
20210720:08:40:38:761,0.07527371,0.20131406,9.787113
20210720:08:40:38:764,0.07237192,0.18029296,9.727154
20210720:08:40:38:768,0.08926542,0.19145952,9.782833
20210720:08:40:38:772,0.06340804,0.19432299,9.731501
20210720:08:40:38:776,0.08726386,0.20810401,9.791692
20210720:08:40:38:780,0.05588067,0.1922161,9.7219715
20210720:08:40:38:785,0.08316499,0.1920437,9.780486
20210720:08:40:38:788,0.08385453,0.17671125,9.739459
20210720:08:40:38:793,0.09917741,0.20969376,9.80892
20210720:08:40:38:796,0.0724677,0.18459296,9.751995
20210720:08:40:38:801,0.10338163,0.19402611,9.796834
20210720:08:40:38:804,0.07939173,0.19396864,9.744574
20210720:08:40:38:808,0.085683696,0.20782627,9.774471
20210720:08:40:38:812,0.08575072,0.2004713,9.741049
20210720:08:40:38:817,0.09866026,0.19401653,9.770431
20210720:08:40:38:820,0.07731356,0.18831833,9.748711
