TIME,X,Y,Z
20210720:05:21:34:918,0.0730423,0.18403749,9.747781
20210720:05:21:34:918,0.07631757,0.18580921,9.752675
20210720:05:21:34:918,0.07906611,0.19321208,9.753757
20210720:05:21:34:934,0.07682514,0.16973932,9.758776
20210720:05:21:34:935,0.06949889,0.19156486,9.748462
20210720:05:21:34:935,0.069451004,0.18448761,9.743951
20210720:05:21:34:935,0.08133582,0.19858468,9.746632
20210720:05:21:34:944,0.07146213,0.19451453,9.739469
20210720:05:21:34:944,0.061770406,0.20276015,9.749535
20210720:05:21:34:945,0.058217406,0.19716729,9.744737
20210720:05:21:34:948,0.058753707,0.19878578,9.733503
20210720:05:21:34:952,0.0746991,0.1903103,9.746211
20210720:05:21:34:956,0.08334695,0.19738756,9.747561
20210720:05:21:34:960,0.08350976,0.20276015,9.755587
20210720:05:21:34:965,0.074181944,0.20383275,9.7533655
20210720:05:21:34:969,0.09116162,0.21274877,9.758392
20210720:05:21:34:972,0.091573425,0.1978281,9.743922
20210720:05:21:34:977,0.07984184,0.18813637,9.748911
20210720:05:21:34:980,0.07757214,0.19769402,9.764713
20210720:05:21:34:984,0.06895301,0.20800824,9.7652025
20210720:05:21:34:988,0.07406703,0.2092628,9.767289
20210720:05:21:34:995,0.08244673,0.1999733,9.747102
20210720:05:21:34:996,0.07802225,0.19416976,9.747313
20210720:05:21:35:000,0.06083188,0.19642988,9.750511
20210720:05:21:35:004,0.061234105,0.19809625,9.753125
20210720:05:21:35:008,0.05959647,0.18203595,9.744382
20210720:05:21:35:012,0.06479668,0.1737999,9.748796
20210720:05:21:35:017,0.07801267,0.18471745,9.745205
20210720:05:21:35:020,0.07281246,0.18504307,9.7547245
20210720:05:21:35:024,0.077945635,0.18446846,9.750779
20210720:05:21:35:028,0.08215942,0.18111658,9.754954
20210720:05:21:35:032,0.0657352,0.18757133,9.746517
20210720:05:21:35:036,0.07656658,0.18920897,9.749725
20210720:05:21:35:040,0.08444828,0.18313728,9.75912
20210720:05:21:35:044,0.07711245,0.19042523,9.755079
20210720:05:21:35:048,0.078951195,0.19838355,9.758086
20210720:05:21:35:052,0.07849151,0.19257043,9.748002
20210720:05:21:35:056,0.07566635,0.19348022,9.743242
20210720:05:21:35:061,0.07270712,0.19389203,9.752274
20210720:05:21:35:064,0.082647845,0.19440918,9.759475
