TIME,X,Y,Z
20210720:03:12:34:810,0.07558974,0.18823214,9.75462
20210720:03:12:34:810,0.08025364,0.17763062,9.750377
20210720:03:12:34:810,0.0878672,0.19598936,9.749994
20210720:03:12:34:812,0.095337115,0.20124702,9.750885
20210720:03:12:34:816,0.088642925,0.19867085,9.763181
20210720:03:12:34:820,0.07835743,0.19364303,9.757627
20210720:03:12:34:824,0.078376584,0.20827639,9.739143
20210720:03:12:34:828,0.08546343,0.21210712,9.752158
20210720:03:12:34:832,0.08395029,0.19007088,9.754667
20210720:03:12:34:836,0.07641334,0.19617131,9.750243
20210720:03:12:34:840,0.08391198,0.20331562,9.771072
20210720:03:12:34:844,0.08689036,0.1932887,9.767548
20210720:03:12:34:848,0.08243716,0.19023369,9.754141
20210720:03:12:34:852,0.07387549,0.20331562,9.75166
20210720:03:12:34:858,0.092109725,0.20729956,9.759351
20210720:03:12:34:860,0.081824236,0.193078,9.766456
20210720:03:12:34:864,0.0846494,0.19312589,9.765039
20210720:03:12:34:868,0.09396763,0.20816147,9.766446
20210720:03:12:34:873,0.087790586,0.20510648,9.748318
20210720:03:12:34:876,0.08029195,0.19909224,9.744947
20210720:03:12:34:880,0.07430644,0.20479044,9.759427
20210720:03:12:34:884,0.07564719,0.20137152,9.74445
20210720:03:12:34:888,0.082542494,0.19710983,9.743778
20210720:03:12:34:892,0.098870955,0.1896878,9.7547245
20210720:03:12:34:896,0.08239885,0.19366218,9.774645
20210720:03:12:34:900,0.06353254,0.20663877,9.757741
20210720:03:12:34:904,0.07736144,0.1987379,9.74014
20210720:03:12:34:909,0.08388325,0.19758868,9.740196
20210720:03:12:34:912,0.09610326,0.19420807,9.743012
20210720:03:12:34:916,0.093785666,0.19430384,9.739421
20210720:03:12:34:920,0.07019799,0.20256862,9.759168
20210720:03:12:34:925,0.06758352,0.19158402,9.767346
20210720:03:12:34:929,0.082925566,0.18510053,9.756908
20210720:03:12:34:932,0.088987686,0.19946572,9.749562
20210720:03:12:34:937,0.09130528,0.17975667,9.744802
20210720:03:12:34:942,0.089083456,0.18367359,9.7547245
20210720:03:12:34:944,0.08430462,0.18269674,9.756506
20210720:03:12:34:949,0.071720704,0.19633412,9.749698
